0.00348400000,0.20000,6.00000
0.00348600000,0.20000,6.20000
0.00348800000,0.20000,6.00000
0.00349000000,0.00,6.20000
0.00349200000,0.00,6.20000
0.00349400000,0.00,6.20000
0.00349600000,0.00,6.20000
0.00349800000,0.00,6.00000
0.00350000000,0.00,6.00000
0.00350200000,0.00,6.20000
0.00350400000,0.00,6.20000
0.00350600000,0.00,6.20000
0.00350800000,0.00,6.00000
0.00351000000,0.20000,6.20000
0.00351200000,0.00,6.20000
0.00351400000,0.00,6.20000
0.00351600000,0.00,6.20000
0.00351800000,0.00,6.20000
0.00352000000,0.20000,6.20000
0.00352200000,0.00,6.00000
0.00352400000,0.00,6.20000
0.00352600000,0.20000,6.20000
0.00352800000,0.00,6.20000
0.00353000000,0.00,6.20000
0.00353200000,0.00,6.20000
0.00353400000,0.00,6.20000
0.00353600000,0.00,6.20000
0.00353800000,0.00,6.20000
0.00354000000,0.20000,6.20000
0.00354200000,0.00,6.20000
0.00354400000,0.00,6.20000
0.00354600000,0.00,6.20000
0.00354800000,0.00,6.20000
0.00355000000,0.00,6.20000
0.00355200000,0.20000,6.20000
0.00355400000,0.20000,6.20000
0.00355600000,0.00,6.20000
0.00355800000,0.00,6.20000
0.00356000000,0.00,6.00000
0.00356200000,0.00,6.20000
0.00356400000,0.00,6.20000
0.00356600000,0.00,6.20000
0.00356800000,0.00,6.00000
0.00357000000,0.20000,6.20000
0.00357200000,0.00,6.20000
0.00357400000,0.00,6.20000
0.00357600000,0.20000,6.00000
0.00357800000,0.00,6.20000
0.00358000000,0.00,6.20000
0.00358200000,0.20000,6.00000
0.00358400000,0.20000,6.20000
0.00358600000,0.00,6.20000
0.00358800000,0.00,6.00000
0.00359000000,0.00,6.20000
0.00359200000,0.00,6.20000
0.00359400000,0.00,6.00000
0.00359600000,0.00,6.20000
0.00359800000,0.00,6.00000
0.00360000000,0.00,6.20000
0.00360200000,0.20000,6.20000
0.00360400000,0.00,6.20000
0.00360600000,0.00,6.20000
0.00360800000,0.00,6.20000
0.00361000000,0.00,6.20000
0.00361200000,0.00,6.20000
0.00361400000,0.00,6.20000
0.00361600000,0.00,6.00000
0.00361800000,0.00,6.20000
0.00362000000,0.20000,6.20000
0.00362200000,0.20000,6.20000
0.00362400000,0.00,6.20000
0.00362600000,0.00,6.20000
0.00362800000,0.20000,6.20000
0.00363000000,0.00,6.20000
0.00363200000,0.00,6.20000
0.00363400000,0.00,6.00000
0.00363600000,0.00,6.20000
0.00363800000,0.00,6.00000
0.00364000000,0.00,6.20000
0.00364200000,0.20000,6.20000
0.00364400000,0.00,6.20000
0.00364600000,0.00,6.00000
0.00364800000,0.00,6.20000
0.00365000000,0.20000,6.20000
0.00365200000,0.00,6.20000
0.00365400000,0.00,6.20000
0.00365600000,0.00,6.20000
0.00365800000,0.20000,6.20000
0.00366000000,0.00,6.20000
0.00366200000,0.00,6.20000
0.00366400000,0.00,6.20000
0.00366600000,0.00,6.20000
0.00366800000,0.20000,6.20000
0.00367000000,0.00,6.00000
0.00367200000,0.00,6.20000
0.00367400000,0.00,6.20000
0.00367600000,0.00,6.20000
0.00367800000,0.00,6.20000
0.00368000000,0.20000,6.00000
0.00368200000,0.00,6.20000
0.00368400000,0.20000,6.20000
0.00368600000,0.20000,6.20000
0.00368800000,0.00,6.20000
0.00369000000,0.20000,6.20000
0.00369200000,0.20000,6.20000
0.00369400000,0.00,6.20000
0.00369600000,0.00,6.20000
0.00369800000,0.00,6.00000
0.00370000000,0.00,6.20000
0.00370200000,0.20000,6.00000
0.00370400000,0.00,6.00000
0.00370600000,0.20000,6.20000
0.00370800000,0.20000,6.20000
0.00371000000,0.00,6.20000
0.00371200000,0.00,6.20000
0.00371400000,0.00,6.20000
0.00371600000,0.00,6.20000
0.00371800000,0.20000,6.00000
0.00372000000,0.20000,6.20000
0.00372200000,0.20000,6.00000
0.00372400000,0.00,6.00000
0.00372600000,0.00,6.20000
0.00372800000,0.00,6.20000
0.00373000000,0.00,6.20000
0.00373200000,0.20000,6.20000
0.00373400000,0.00,6.20000
0.00373600000,0.00,6.20000
0.00373800000,0.00,6.20000
0.00374000000,0.00,6.20000
0.00374200000,0.20000,6.20000
0.00374400000,0.00,6.20000
0.00374600000,0.00,6.20000
0.00374800000,0.00,6.00000
0.00375000000,0.00,6.20000
0.00375200000,0.20000,6.00000
0.00375400000,0.20000,6.20000
0.00375600000,0.00,6.20000
0.00375800000,0.00,6.20000
0.00376000000,0.00,6.20000
0.00376200000,0.20000,6.20000
0.00376400000,0.00,6.20000
0.00376600000,0.00,6.20000
0.00376800000,0.00,6.20000
0.00377000000,0.00,6.20000
0.00377200000,0.00,6.00000
0.00377400000,0.20000,6.20000
0.00377600000,0.00,6.20000
0.00377800000,0.00,6.20000
0.00378000000,0.00,6.00000
0.00378200000,0.00,6.20000
0.00378400000,0.00,6.00000
0.00378600000,0.00,6.20000
0.00378800000,0.00,6.20000
0.00379000000,0.20000,6.00000
0.00379200000,0.00,6.20000
0.00379400000,0.00,6.20000
0.00379600000,0.00,6.20000
0.00379800000,0.00,6.00000
0.00380000000,0.00,6.00000
0.00380200000,0.20000,6.20000
0.00380400000,0.20000,6.20000
0.00380600000,0.00,6.20000
0.00380800000,0.20000,6.20000
0.00381000000,0.00,6.20000
0.00381200000,0.00,6.20000
0.00381400000,0.00,6.20000
0.00381600000,0.20000,6.20000
0.00381800000,0.00,6.20000
0.00382000000,0.20000,6.20000
0.00382200000,0.00,6.00000
0.00382400000,0.00,6.20000
0.00382600000,0.00,6.00000
0.00382800000,0.00,6.20000
0.00383000000,0.20000,6.20000
0.00383200000,0.00,6.20000
0.00383400000,0.00,6.20000
0.00383600000,0.00,6.20000
0.00383800000,0.00,6.00000
0.00384000000,0.00,6.00000
0.00384200000,0.00,6.20000
0.00384400000,0.20000,6.00000
0.00384600000,0.00,6.20000
0.00384800000,0.00,6.20000
0.00385000000,0.20000,6.20000
0.00385200000,0.00,6.20000
0.00385400000,0.20000,6.20000
0.00385600000,0.20000,6.20000
0.00385800000,0.00,6.20000
0.00386000000,0.00,6.20000
0.00386200000,0.20000,6.20000
0.00386400000,0.00,6.20000
0.00386600000,0.00,6.20000
0.00386800000,0.00,6.20000
0.00387000000,0.00,6.20000
0.00387200000,0.00,6.20000
0.00387400000,0.00,6.20000
0.00387600000,0.20000,6.20000
0.00387800000,0.00,6.20000
0.00388000000,0.20000,6.20000
0.00388200000,0.20000,6.20000
0.00388400000,0.20000,6.20000
0.00388600000,0.20000,6.00000
0.00388800000,0.20000,6.20000
0.00389000000,0.20000,6.20000
0.00389200000,0.20000,6.20000
0.00389400000,0.20000,6.20000
0.00389600000,0.00,6.20000
0.00389800000,0.00,6.20000
0.00390000000,0.00,6.20000
0.00390200000,0.00,6.20000
0.00390400000,0.00,6.20000
0.00390600000,0.20000,6.20000
0.00390800000,0.20000,6.20000
0.00391000000,0.20000,6.00000
0.00391200000,0.20000,6.20000
0.00391400000,0.00,6.20000
0.00391600000,0.20000,6.20000
0.00391800000,0.20000,6.00000
0.00392000000,0.00,6.20000
0.00392200000,0.00,6.00000
0.00392400000,0.00,6.00000
0.00392600000,0.20000,6.20000
0.00392800000,0.00,6.20000
0.00393000000,0.00,6.20000
0.00393200000,0.00,6.20000
0.00393400000,0.00,6.00000
0.00393600000,0.20000,6.20000
0.00393800000,0.20000,6.00000
0.00394000000,0.00,6.20000
0.00394200000,0.00,6.20000
0.00394400000,0.20000,6.20000
0.00394600000,0.00,6.20000
0.00394800000,0.00,6.20000
0.00395000000,0.00,6.20000
0.00395200000,0.00,6.20000
0.00395400000,0.00,6.20000
0.00395600000,0.00,6.20000
0.00395800000,0.00,6.20000
0.00396000000,0.00,6.20000
0.00396200000,0.00,6.20000
0.00396400000,0.00,6.20000
0.00396600000,0.00,6.20000
0.00396800000,0.20000,6.20000
0.00397000000,0.00,6.20000
0.00397200000,0.20000,6.20000
0.00397400000,0.00,6.20000
0.00397600000,0.20000,6.20000
0.00397800000,0.00,6.20000
0.00398000000,0.00,6.20000
0.00398200000,0.00,6.20000
0.00398400000,0.20000,6.00000
0.00398600000,0.20000,6.20000
0.00398800000,0.00,6.20000
0.00399000000,0.20000,6.00000
0.00399200000,0.00,6.20000
0.00399400000,0.20000,6.20000
0.00399600000,0.20000,6.20000
0.00399800000,0.00,6.20000
0.00400000000,0.00,6.00000
0.00400200000,0.20000,6.20000
0.00400400000,0.00,6.20000
0.00400600000,0.20000,6.20000
0.00400800000,0.00,6.20000
0.00401000000,0.00,6.20000
0.00401200000,0.00,6.20000
0.00401400000,0.20000,6.00000
0.00401600000,0.00,6.20000
0.00401800000,0.00,6.20000
0.00402000000,0.00,6.20000
0.00402200000,0.00,6.20000
0.00402400000,0.00,6.20000
0.00402600000,0.20000,6.20000
0.00402800000,0.00,6.00000
0.00403000000,0.00,6.20000
0.00403200000,0.00,6.20000
0.00403400000,0.00,6.00000
0.00403600000,0.20000,6.00000
0.00403800000,0.00,6.20000
0.00404000000,0.00,6.20000
0.00404200000,0.00,6.00000
0.00404400000,0.20000,6.20000
0.00404600000,0.00,6.20000
0.00404800000,0.00,6.20000
0.00405000000,0.00,6.20000
0.00405200000,0.00,6.20000
0.00405400000,0.00,6.00000
0.00405600000,0.00,6.20000
0.00405800000,0.20000,6.00000
0.00406000000,0.20000,6.20000
0.00406200000,0.00,6.20000
0.00406400000,0.20000,6.00000
0.00406600000,0.00,6.00000
0.00406800000,0.20000,6.20000
0.00407000000,0.00,6.20000
0.00407200000,0.00,6.20000
0.00407400000,0.00,6.20000
0.00407600000,0.20000,6.20000
0.00407800000,0.00,6.20000
0.00408000000,0.20000,6.20000
0.00408200000,0.20000,6.20000
0.00408400000,0.20000,6.20000
0.00408600000,0.00,6.00000
0.00408800000,0.00,6.20000
0.00409000000,0.00,6.20000
0.00409200000,0.00,6.20000
0.00409400000,0.00,6.00000
0.00409600000,0.00,6.20000
0.00409800000,0.00,6.20000
0.00410000000,0.00,6.20000
0.00410200000,0.00,6.20000
0.00410400000,0.00,6.20000
0.00410600000,0.00,6.20000
0.00410800000,0.00,6.20000
0.00411000000,0.00,6.20000
0.00411200000,0.20000,6.20000
0.00411400000,0.00,6.00000
0.00411600000,0.00,6.20000
0.00411800000,0.00,6.20000
0.00412000000,0.00,6.20000
0.00412200000,0.00,6.00000
0.00412400000,0.00,6.20000
0.00412600000,0.20000,6.20000
0.00412800000,0.20000,6.00000
0.00413000000,0.00,6.20000
0.00413200000,0.20000,6.20000
0.00413400000,0.00,6.20000
0.00413600000,0.00,6.20000
0.00413800000,0.00,6.00000
0.00414000000,0.20000,6.00000
0.00414200000,0.00,6.20000
0.00414400000,0.00,6.20000
0.00414600000,0.00,6.00000
0.00414800000,0.20000,6.00000
0.00415000000,0.00,6.20000
0.00415200000,0.00,6.20000
0.00415400000,0.20000,6.00000
0.00415600000,0.00,6.20000
0.00415800000,0.20000,6.20000
0.00416000000,0.00,6.00000
0.00416200000,0.00,6.20000
0.00416400000,0.00,6.20000
0.00416600000,0.00,6.20000
0.00416800000,0.20000,6.20000
0.00417000000,0.20000,6.20000
0.00417200000,0.00,6.20000
0.00417400000,0.00,6.20000
0.00417600000,0.20000,6.00000
0.00417800000,0.00,6.20000
0.00418000000,0.20000,6.00000
0.00418200000,0.00,6.20000
0.00418400000,0.20000,6.00000
0.00418600000,0.00,6.20000
0.00418800000,0.20000,6.20000
0.00419000000,0.00,6.20000
0.00419200000,0.20000,6.00000
0.00419400000,0.00,6.20000
0.00419600000,0.20000,6.20000
0.00419800000,0.00,6.20000
0.00420000000,0.20000,6.20000
0.00420200000,0.00,6.20000
0.00420400000,0.00,6.00000
0.00420600000,0.00,6.00000
0.00420800000,0.00,6.20000
0.00421000000,0.00,6.20000
0.00421200000,0.00,6.00000
0.00421400000,0.00,6.20000
0.00421600000,0.00,6.20000
0.00421800000,0.00,6.20000
0.00422000000,0.00,6.20000
0.00422200000,0.00,6.00000
0.00422400000,0.00,6.20000
0.00422600000,0.00,6.20000
0.00422800000,0.00,6.20000
0.00423000000,0.00,6.20000
0.00423200000,0.20000,6.20000
0.00423400000,0.00,6.00000
0.00423600000,0.00,6.20000
0.00423800000,0.20000,6.20000
0.00424000000,0.00,6.20000
0.00424200000,0.00,6.20000
0.00424400000,0.20000,6.20000
0.00424600000,0.20000,6.20000
0.00424800000,0.20000,6.20000
0.00425000000,0.00,6.00000
0.00425200000,0.20000,6.20000
0.00425400000,0.00,6.20000
0.00425600000,0.00,6.20000
0.00425800000,0.00,6.00000
0.00426000000,0.00,6.20000
0.00426200000,0.00,6.20000
0.00426400000,0.00,6.00000
0.00426600000,0.20000,6.00000
0.00426800000,0.20000,6.20000
0.00427000000,0.00,6.20000
0.00427200000,0.00,6.00000
0.00427400000,0.00,6.00000
0.00427600000,0.20000,6.20000
0.00427800000,0.00,6.20000
0.00428000000,0.00,6.20000
0.00428200000,0.20000,6.00000
0.00428400000,0.20000,6.20000
0.00428600000,0.00,6.00000
0.00428800000,0.00,6.20000
0.00429000000,0.00,6.20000
0.00429200000,0.00,6.20000
0.00429400000,0.00,6.20000
0.00429600000,0.00,6.00000
0.00429800000,0.00,6.20000
0.00430000000,0.20000,6.20000
0.00430200000,0.20000,6.20000
0.00430400000,0.00,6.00000
0.00430600000,0.00,6.00000
0.00430800000,0.00,6.40000
0.00431000000,0.00,6.00000
0.00431200000,0.00,6.00000
0.00431400000,0.00,6.00000
0.00431600000,0.00,6.20000
0.00431800000,0.00,6.20000
0.00432000000,0.20000,6.20000
0.00432200000,0.20000,6.00000
0.00432400000,0.20000,6.00000
0.00432600000,0.00,6.20000
0.00432800000,0.00,6.20000
0.00433000000,0.00,6.20000
0.00433200000,0.20000,6.20000
0.00433400000,0.00,6.20000
0.00433600000,0.20000,6.20000
0.00433800000,0.00,6.00000
0.00434000000,0.00,6.20000
0.00434200000,0.00,6.20000
0.00434400000,0.00,6.20000
0.00434600000,0.00,6.00000
0.00434800000,0.00,6.20000
0.00435000000,0.00,6.20000
0.00435200000,0.00,6.20000
0.00435400000,0.00,6.20000
0.00435600000,0.00,6.20000
0.00435800000,0.00,6.00000
0.00436000000,0.00,6.20000
0.00436200000,0.20000,6.20000
0.00436400000,0.00,6.20000
0.00436600000,0.20000,6.20000
0.00436800000,0.00,6.20000
0.00437000000,0.20000,6.20000
0.00437200000,0.00,6.20000
0.00437400000,0.00,6.20000
0.00437600000,0.00,6.20000
0.00437800000,0.00,6.20000
0.00438000000,0.20000,6.20000
0.00438200000,0.20000,6.20000
0.00438400000,0.00,6.20000
0.00438600000,0.00,6.20000
0.00438800000,0.00,6.20000
0.00439000000,0.00,6.00000
0.00439200000,0.00,6.20000
0.00439400000,0.00,6.20000
0.00439600000,0.00,6.00000
0.00439800000,0.20000,6.20000
0.00440000000,0.20000,6.20000
0.00440200000,0.00,6.20000
0.00440400000,0.00,6.00000
0.00440600000,0.20000,6.20000
0.00440800000,0.20000,6.20000
0.00441000000,0.20000,6.20000
0.00441200000,0.00,6.20000
0.00441400000,0.00,6.20000
0.00441600000,0.00,6.20000
0.00441800000,0.00,6.20000
0.00442000000,0.00,6.20000
0.00442200000,0.00,6.20000
0.00442400000,0.20000,6.20000
0.00442600000,0.00,6.00000
0.00442800000,0.20000,6.20000
0.00443000000,0.00,6.20000
0.00443200000,0.00,6.20000
0.00443400000,0.00,6.20000
0.00443600000,0.00,6.20000
0.00443800000,0.00,6.20000
0.00444000000,0.00,6.20000
0.00444200000,0.00,6.20000
0.00444400000,0.00,6.20000
0.00444600000,0.00,6.20000
0.00444800000,0.20000,6.20000
0.00445000000,0.20000,6.20000
0.00445200000,0.00,6.20000
0.00445400000,0.00,6.20000
0.00445600000,0.00,6.20000
0.00445800000,0.00,6.20000
0.00446000000,0.00,6.20000
0.00446200000,0.00,6.00000
0.00446400000,0.00,6.20000
0.00446600000,0.00,6.20000
0.00446800000,0.00,6.20000
0.00447000000,0.00,6.20000
0.00447200000,0.00,6.20000
0.00447400000,0.20000,6.00000
0.00447600000,0.00,6.00000
0.00447800000,0.00,6.20000
0.00448000000,0.00,6.20000
0.00448200000,0.00,6.20000
0.00448400000,0.00,6.20000
0.00448600000,0.00,6.20000
0.00448800000,0.00,6.20000
0.00449000000,0.20000,6.20000
0.00449200000,0.20000,6.00000
0.00449400000,0.00,6.00000
0.00449600000,0.00,6.00000
0.00449800000,0.00,6.00000
0.00450000000,0.00,6.20000
0.00450200000,0.20000,6.20000
0.00450400000,0.20000,6.20000
0.00450600000,0.00,6.00000
0.00450800000,0.00,6.20000
0.00451000000,0.20000,6.20000
0.00451200000,0.00,6.00000
0.00451400000,0.00,6.20000
0.00451600000,0.20000,6.20000
0.00451800000,0.00,6.20000
0.00452000000,0.00,6.20000
0.00452200000,0.00,6.20000
0.00452400000,0.00,6.20000
0.00452600000,0.20000,6.00000
0.00452800000,0.00,6.20000
0.00453000000,0.00,6.00000
0.00453200000,0.00,6.20000
0.00453400000,0.00,6.20000
0.00453600000,0.00,6.00000
0.00453800000,0.00,6.00000
0.00454000000,0.00,6.20000
0.00454200000,0.00,6.20000
0.00454400000,0.00,6.00000
0.00454600000,0.00,6.20000
0.00454800000,0.20000,6.20000
0.00455000000,0.20000,6.20000
0.00455200000,0.20000,6.20000
0.00455400000,0.20000,6.20000
0.00455600000,0.00,6.20000
0.00455800000,0.20000,6.20000
0.00456000000,0.00,6.20000
0.00456200000,0.00,6.20000
0.00456400000,0.00,6.20000
0.00456600000,0.00,6.20000
0.00456800000,0.20000,6.00000
0.00457000000,0.20000,6.20000
0.00457200000,0.00,6.20000
0.00457400000,0.20000,6.00000
0.00457600000,0.00,6.20000
0.00457800000,0.20000,6.20000
0.00458000000,0.00,6.20000
0.00458200000,0.20000,6.20000
0.00458400000,0.00,6.00000
0.00458600000,0.20000,6.20000
0.00458800000,0.20000,6.20000
0.00459000000,0.00,6.20000
0.00459200000,0.00,6.20000
0.00459400000,0.00,6.00000
0.00459600000,0.00,6.20000
0.00459800000,0.20000,6.20000
0.00460000000,0.00,6.20000
0.00460200000,0.00,6.20000
0.00460400000,0.00,6.20000
0.00460600000,0.00,6.20000
0.00460800000,0.20000,6.00000
0.00461000000,0.20000,6.20000
0.00461200000,0.00,6.20000
0.00461400000,0.00,6.20000
0.00461600000,0.00,6.20000
0.00461800000,0.00,6.20000
0.00462000000,0.00,6.20000
0.00462200000,0.20000,6.00000
0.00462400000,0.20000,6.20000
0.00462600000,0.00,6.20000
0.00462800000,0.00,6.20000
0.00463000000,0.20000,6.20000
0.00463200000,0.00,6.00000
0.00463400000,0.20000,6.20000
0.00463600000,0.00,6.20000
0.00463800000,0.20000,6.20000
0.00464000000,0.00,6.00000
0.00464200000,0.00,6.20000
0.00464400000,0.00,6.00000
0.00464600000,0.00,6.00000
0.00464800000,0.20000,6.00000
0.00465000000,0.00,6.00000
0.00465200000,0.00,6.20000
0.00465400000,0.20000,6.00000
0.00465600000,0.00,6.20000
0.00465800000,0.00,6.00000
0.00466000000,0.00,6.20000
0.00466200000,0.20000,6.20000
0.00466400000,0.00,6.20000
0.00466600000,0.00,6.20000
0.00466800000,0.00,6.00000
0.00467000000,0.00,6.20000
0.00467200000,0.20000,6.20000
0.00467400000,0.20000,6.20000
0.00467600000,0.00,6.20000
0.00467800000,0.20000,6.00000
0.00468000000,0.00,6.20000
0.00468200000,0.00,6.20000
0.00468400000,0.20000,6.20000
0.00468600000,0.00,6.00000
0.00468800000,0.00,6.20000
0.00469000000,0.00,6.00000
0.00469200000,0.00,6.20000
0.00469400000,0.00,6.20000
0.00469600000,0.00,6.20000
0.00469800000,0.00,6.00000
0.00470000000,0.00,6.20000
0.00470200000,0.00,6.20000
0.00470400000,0.00,6.00000
0.00470600000,0.00,6.20000
0.00470800000,0.00,6.20000
0.00471000000,0.00,6.20000
0.00471200000,0.00,6.20000
0.00471400000,0.00,6.00000
0.00471600000,0.00,6.00000
0.00471800000,0.20000,6.20000
0.00472000000,0.00,6.20000
0.00472200000,0.00,6.20000
0.00472400000,0.00,6.00000
0.00472600000,0.00,6.20000
0.00472800000,0.00,6.20000
0.00473000000,0.00,6.00000
0.00473200000,0.00,6.20000
0.00473400000,0.00,6.20000
0.00473600000,0.20000,6.20000
0.00473800000,0.00,6.20000
0.00474000000,0.00,6.20000
0.00474200000,0.00,6.00000
0.00474400000,0.20000,6.00000
0.00474600000,0.20000,6.20000
0.00474800000,0.00,6.20000
0.00475000000,0.20000,6.20000
0.00475200000,0.00,6.20000
0.00475400000,0.00,6.20000
0.00475600000,0.00,6.20000
0.00475800000,0.00,6.20000
0.00476000000,0.00,6.00000
0.00476200000,0.00,6.20000
0.00476400000,0.00,6.00000
0.00476600000,0.00,6.20000
0.00476800000,0.00,6.20000
0.00477000000,0.00,6.00000
0.00477200000,0.00,6.20000
0.00477400000,0.00,6.00000
0.00477600000,0.00,6.00000
0.00477800000,0.00,6.20000
0.00478000000,0.00,6.20000
0.00478200000,0.20000,6.20000
0.00478400000,0.00,6.20000
0.00478600000,0.00,6.20000
0.00478800000,0.00,6.00000
0.00479000000,0.00,6.20000
0.00479200000,0.00,6.20000
0.00479400000,0.00,6.20000
0.00479600000,0.20000,6.20000
0.00479800000,0.00,6.20000
0.00480000000,0.20000,6.20000
0.00480200000,0.00,6.20000
0.00480400000,0.20000,6.00000
0.00480600000,0.00,6.00000
0.00480800000,0.00,6.20000
0.00481000000,0.00,6.00000
0.00481200000,0.00,6.20000
0.00481400000,0.20000,6.20000
0.00481600000,0.00,6.00000
0.00481800000,0.00,6.00000
0.00482000000,0.00,6.20000
0.00482200000,0.00,6.20000
0.00482400000,0.20000,6.20000
0.00482600000,0.20000,6.20000
0.00482800000,0.00,6.00000
0.00483000000,0.00,6.20000
0.00483200000,0.20000,6.20000
0.00483400000,0.20000,6.20000
0.00483600000,0.00,6.20000
0.00483800000,0.20000,6.00000
0.00484000000,0.00,6.00000
0.00484200000,0.00,6.20000
0.00484400000,0.20000,6.00000
0.00484600000,0.00,6.00000
0.00484800000,0.20000,6.20000
0.00485000000,0.20000,6.20000
0.00485200000,0.20000,6.00000
0.00485400000,0.20000,6.00000
0.00485600000,0.00,6.20000
0.00485800000,0.00,6.00000
0.00486000000,0.00,6.00000
0.00486200000,0.20000,6.20000
0.00486400000,0.20000,6.20000
0.00486600000,0.20000,6.20000
0.00486800000,0.00,6.20000
0.00487000000,0.00,6.20000
0.00487200000,0.00,6.20000
0.00487400000,0.20000,6.00000
0.00487600000,0.00,6.20000
0.00487800000,0.00,6.20000
0.00488000000,0.00,6.20000
0.00488200000,0.00,6.20000
0.00488400000,0.20000,6.20000
0.00488600000,0.00,6.20000
0.00488800000,0.20000,6.20000
0.00489000000,0.00,6.20000
0.00489200000,0.00,6.00000
0.00489400000,0.20000,6.00000
0.00489600000,0.00,6.20000
0.00489800000,0.00,6.20000
0.00490000000,0.00,6.20000
0.00490200000,0.20000,6.20000
0.00490400000,0.00,6.00000
0.00490600000,0.20000,6.20000
0.00490800000,0.00,6.20000
0.00491000000,0.20000,6.20000
0.00491200000,0.00,6.20000
0.00491400000,0.20000,6.00000
0.00491600000,0.20000,6.00000
0.00491800000,0.00,6.00000
0.00492000000,0.00,6.00000
0.00492200000,0.20000,6.20000
0.00492400000,0.00,6.20000
0.00492600000,0.00,6.20000
0.00492800000,0.00,6.20000
0.00493000000,0.20000,6.20000
0.00493200000,0.20000,6.00000
0.00493400000,0.20000,6.00000
0.00493600000,0.00,6.20000
0.00493800000,0.00,6.00000
0.00494000000,0.00,6.20000
0.00494200000,0.00,6.20000
0.00494400000,0.20000,6.20000
0.00494600000,0.00,6.20000
0.00494800000,0.00,6.00000
0.00495000000,0.20000,6.00000
0.00495200000,0.20000,6.20000
0.00495400000,0.00,6.20000
0.00495600000,0.00,6.20000
0.00495800000,0.20000,6.00000
0.00496000000,0.00,6.20000
0.00496200000,0.00,6.00000
0.00496400000,0.20000,6.20000
0.00496600000,0.00,6.20000
0.00496800000,0.00,6.20000
0.00497000000,0.00,6.20000
0.00497200000,0.00,6.00000
0.00497400000,0.00,6.00000
0.00497600000,0.00,6.20000
0.00497800000,0.00,6.20000
0.00498000000,0.00,6.20000
0.00498200000,0.00,6.20000
0.00498400000,0.00,6.20000
0.00498600000,0.00,6.20000
0.00498800000,0.00,6.20000
0.00499000000,0.00,6.00000
0.00499200000,0.00,6.20000
0.00499400000,0.00,6.20000
0.00499600000,0.00,6.20000
0.00499800000,0.00,6.20000
0.00500000000,-0.40000,2.60000
0.00500200000,-1.20000,-2.40000
0.00500400000,-1.00000,-4.20000
0.00500600000,-0.80000,-5.20000
0.00500800000,-0.60000,-5.60000
0.00501000000,-0.40000,-5.80000
0.00501200000,-0.40000,-5.80000
0.00501400000,-0.20000,-5.80000
0.00501600000,0.20000,-5.80000
0.00501800000,0.40000,-5.80000
0.00502000000,0.60000,-5.80000
0.00502200000,0.80000,-5.80000
0.00502400000,1.00000,-5.80000
0.00502600000,1.20000,-6.00000
0.00502800000,1.40000,-6.00000
0.00503000000,1.80000,-5.80000
0.00503200000,2.00000,-6.00000
0.00503400000,2.20000,-6.00000
0.00503600000,2.60000,-6.00000
0.00503800000,2.60000,-5.80000
0.00504000000,3.00000,-5.80000
0.00504200000,3.20000,-5.80000
0.00504400000,3.40000,-5.80000
0.00504600000,3.60000,-5.80000
0.00504800000,3.80000,-6.00000
0.00505000000,4.20000,-5.80000
0.00505200000,4.40000,-5.80000
0.00505400000,4.60000,-6.00000
0.00505600000,5.00000,-5.80000
0.00505800000,5.00000,-5.80000
0.00506000000,5.40000,-6.00000
0.00506200000,5.60000,-6.00000
0.00506400000,5.60000,-6.00000
0.00506600000,5.80000,-6.00000
0.00506800000,6.00000,-6.00000
0.00507000000,6.20000,-6.00000
0.00507200000,6.40000,-6.00000
0.00507400000,6.60000,-6.00000
0.00507600000,6.60000,-6.00000
0.00507800000,6.80000,-5.80000
0.00508000000,7.00000,-6.00000
0.00508200000,7.20000,-6.00000
0.00508400000,7.20000,-5.80000
0.00508600000,7.40000,-6.00000
0.00508800000,7.40000,-5.80000
0.00509000000,7.60000,-5.80000
0.00509200000,7.60000,-5.80000
0.00509400000,7.80000,-6.00000
0.00509600000,7.80000,-6.00000
0.00509800000,8.00000,-6.00000
0.00510000000,7.80000,-6.00000
0.00510200000,8.00000,-6.00000
0.00510400000,8.00000,-5.80000
0.00510600000,8.00000,-6.00000
0.00510800000,8.20000,-6.00000
0.00511000000,8.20000,-6.00000
0.00511200000,8.40000,-6.00000
0.00511400000,8.40000,-5.80000
0.00511600000,8.40000,-5.80000
0.00511800000,8.60000,-6.00000
0.00512000000,8.60000,-6.00000
0.00512200000,8.60000,-6.00000
0.00512400000,8.60000,-5.80000
0.00512600000,8.60000,-6.00000
0.00512800000,8.60000,-6.00000
0.00513000000,8.60000,-6.00000
0.00513200000,8.60000,-6.00000
0.00513400000,8.60000,-6.00000
0.00513600000,8.80000,-6.00000
0.00513800000,8.60000,-6.00000
0.00514000000,8.80000,-6.00000
0.00514200000,8.80000,-6.00000
0.00514400000,8.80000,-6.00000
0.00514600000,9.00000,-5.80000
0.00514800000,8.80000,-6.00000
0.00515000000,8.80000,-5.80000
0.00515200000,8.80000,-6.00000
0.00515400000,9.00000,-6.00000
0.00515600000,8.80000,-6.00000
0.00515800000,9.00000,-5.80000
0.00516000000,9.00000,-5.80000
0.00516200000,9.00000,-6.00000
0.00516400000,8.80000,-6.00000
0.00516600000,9.00000,-6.00000
0.00516800000,9.00000,-6.00000
0.00517000000,9.00000,-6.00000
0.00517200000,9.00000,-5.80000
0.00517400000,9.00000,-6.00000
0.00517600000,9.00000,-6.00000
0.00517800000,9.00000,-6.00000
0.00518000000,9.00000,-6.00000
