0.00000135000,6.08000,-0.10400
0.00000136000,6.00000,-0.10000
0.00000137000,6.08000,-0.10000
0.00000138000,6.08000,-0.10000
0.00000139000,6.00000,-0.10000
0.00000140000,6.08000,-0.10000
0.00000141000,6.08000,-0.10000
0.00000142000,6.16000,-0.10000
0.00000143000,6.08000,-0.10000
0.00000144000,6.08000,-0.10000
0.00000145000,6.08000,-0.10000
0.00000146000,6.16000,-0.10000
0.00000147000,6.08000,-0.10000
0.00000148000,6.08000,-0.10000
0.00000149000,6.00000,-0.10000
0.00000150000,6.08000,-0.10000
0.00000151000,6.00000,-0.10400
0.00000152000,6.00000,-0.10000
0.00000153000,6.08000,-0.10000
0.00000154000,6.08000,-0.10000
0.00000155000,6.08000,-0.10000
0.00000156000,6.08000,-0.10400
0.00000157000,6.00000,-0.10000
0.00000158000,6.00000,-0.10000
0.00000159000,6.00000,-0.10000
0.00000160000,6.08000,-0.10000
0.00000161000,6.08000,-0.10000
0.00000162000,6.08000,-0.10000
0.00000163000,6.08000,-0.10000
0.00000164000,6.08000,-0.10000
0.00000165000,6.00000,-0.10000
0.00000166000,6.08000,-0.09600
0.00000167000,6.00000,-0.10000
0.00000168000,6.00000,-0.10000
0.00000169000,6.00000,-0.10000
0.00000170000,6.00000,-0.10000
0.00000171000,6.00000,-0.09600
0.00000172000,6.00000,-0.09600
0.00000173000,6.00000,-0.09600
0.00000174000,6.00000,-0.10000
0.00000175000,6.00000,-0.09600
0.00000176000,6.00000,-0.09600
0.00000177000,6.00000,-0.10000
0.00000178000,5.92000,-0.10000
0.00000179000,6.00000,-0.09600
0.00000180000,6.00000,-0.10000
0.00000181000,6.00000,-0.10000
0.00000182000,5.92000,-0.09600
0.00000183000,5.92000,-0.09600
0.00000184000,6.00000,-0.09600
0.00000185000,5.92000,-0.09600
0.00000186000,5.92000,-0.09600
0.00000187000,5.92000,-0.09600
0.00000188000,5.92000,-0.09600
0.00000189000,5.92000,-0.09600
0.00000190000,5.92000,-0.09600
0.00000191000,5.84000,-0.09600
0.00000192000,5.92000,-0.09600
0.00000193000,5.84000,-0.09600
0.00000194000,5.92000,-0.09600
0.00000195000,5.84000,-0.09200
0.00000196000,5.84000,-0.09200
0.00000197000,5.92000,-0.09200
0.00000198000,5.84000,-0.09200
0.00000199000,5.84000,-0.09200
0.00000200000,5.84000,-0.09200
0.00000201000,5.92000,-0.09200
0.00000202000,5.84000,-0.09200
0.00000203000,5.84000,-0.09200
0.00000204000,5.76000,-0.09200
0.00000205000,5.84000,-0.09200
0.00000206000,5.76000,-0.09200
0.00000207000,5.76000,-0.09200
0.00000208000,5.76000,-0.09200
0.00000209000,5.84000,-0.08800
0.00000210000,5.76000,-0.09200
0.00000211000,5.76000,-0.09200
0.00000212000,5.84000,-0.08800
0.00000213000,5.68000,-0.08800
0.00000214000,5.76000,-0.08800
0.00000215000,5.76000,-0.08800
0.00000216000,5.68000,-0.09200
0.00000217000,5.76000,-0.08800
0.00000218000,5.68000,-0.08800
0.00000219000,5.68000,-0.08800
0.00000220000,5.68000,-0.08800
0.00000221000,5.68000,-0.08800
0.00000222000,5.68000,-0.08400
0.00000223000,5.68000,-0.08800
0.00000224000,5.60000,-0.08400
0.00000225000,5.68000,-0.08400
0.00000226000,5.60000,-0.08800
0.00000227000,5.60000,-0.08400
0.00000228000,5.60000,-0.08400
0.00000229000,5.60000,-0.08400
0.00000230000,5.60000,-0.08400
0.00000231000,5.60000,-0.08400
0.00000232000,5.60000,-0.08400
0.00000233000,5.52000,-0.08400
0.00000234000,5.52000,-0.08400
0.00000235000,5.52000,-0.08400
0.00000236000,5.52000,-0.08000
0.00000237000,5.52000,-0.08400
0.00000238000,5.60000,-0.08000
0.00000239000,5.52000,-0.08000
0.00000240000,5.52000,-0.08000
0.00000241000,5.52000,-0.08400
0.00000242000,5.52000,-0.08000
0.00000243000,5.44000,-0.08000
0.00000244000,5.44000,-0.08000
0.00000245000,5.44000,-0.07600
0.00000246000,5.44000,-0.07600
0.00000247000,5.44000,-0.07600
0.00000248000,5.36000,-0.07600
0.00000249000,5.36000,-0.07600
0.00000250000,5.36000,-0.07600
0.00000251000,5.44000,-0.07600
0.00000252000,5.36000,-0.07600
0.00000253000,5.28000,-0.07600
0.00000254000,5.36000,-0.07600
0.00000255000,5.36000,-0.07200
0.00000256000,5.28000,-0.07600
0.00000257000,5.36000,-0.07600
0.00000258000,5.28000,-0.07200
0.00000259000,5.28000,-0.07200
0.00000260000,5.28000,-0.07200
0.00000261000,5.28000,-0.07200
0.00000262000,5.28000,-0.07200
0.00000263000,5.28000,-0.07200
0.00000264000,5.28000,-0.07200
0.00000265000,5.20000,-0.06800
0.00000266000,5.20000,-0.07200
0.00000267000,5.20000,-0.07200
0.00000268000,5.20000,-0.06800
0.00000269000,5.20000,-0.06800
0.00000270000,5.20000,-0.06800
0.00000271000,5.12000,-0.06800
0.00000272000,5.12000,-0.06800
0.00000273000,5.12000,-0.06800
0.00000274000,5.12000,-0.06400
0.00000275000,5.12000,-0.06800
0.00000276000,5.12000,-0.06400
0.00000277000,5.12000,-0.06400
0.00000278000,5.12000,-0.06400
0.00000279000,5.04000,-0.06400
0.00000280000,4.96000,-0.06400
0.00000281000,5.04000,-0.06400
0.00000282000,5.04000,-0.06000
0.00000283000,4.96000,-0.06000
0.00000284000,5.04000,-0.06000
0.00000285000,4.96000,-0.06000
0.00000286000,4.96000,-0.06000
0.00000287000,4.96000,-0.06000
0.00000288000,4.88000,-0.06000
0.00000289000,4.96000,-0.06000
0.00000290000,4.96000,-0.06000
0.00000291000,4.88000,-0.05600
0.00000292000,4.88000,-0.05600
0.00000293000,4.88000,-0.05600
0.00000294000,4.88000,-0.05600
0.00000295000,4.80000,-0.05600
0.00000296000,4.80000,-0.05200
0.00000297000,4.80000,-0.05600
0.00000298000,4.80000,-0.05200
0.00000299000,4.80000,-0.05200
0.00000300000,4.72000,-0.05200
0.00000301000,4.72000,-0.05200
0.00000302000,4.72000,-0.05200
0.00000303000,4.64000,-0.04800
0.00000304000,4.64000,-0.05200
0.00000305000,4.72000,-0.04800
0.00000306000,4.64000,-0.05200
0.00000307000,4.64000,-0.04800
0.00000308000,4.56000,-0.04800
0.00000309000,4.56000,-0.04800
0.00000310000,4.64000,-0.04800
0.00000311000,4.56000,-0.04800
0.00000312000,4.56000,-0.04400
0.00000313000,4.48000,-0.04400
0.00000314000,4.56000,-0.04400
0.00000315000,4.48000,-0.04400
0.00000316000,4.48000,-0.04400
0.00000317000,4.48000,-0.04000
0.00000318000,4.48000,-0.04000
0.00000319000,4.48000,-0.04000
0.00000320000,4.48000,-0.04000
0.00000321000,4.40000,-0.04000
0.00000322000,4.40000,-0.04000
0.00000323000,4.32000,-0.04000
0.00000324000,4.40000,-0.04000
0.00000325000,4.40000,-0.03600
0.00000326000,4.32000,-0.03600
0.00000327000,4.32000,-0.03600
0.00000328000,4.24000,-0.03600
0.00000329000,4.24000,-0.03600
0.00000330000,4.32000,-0.03600
0.00000331000,4.24000,-0.03200
0.00000332000,4.24000,-0.03200
0.00000333000,4.24000,-0.03200
0.00000334000,4.16000,-0.03200
0.00000335000,4.16000,-0.03200
0.00000336000,4.24000,-0.03200
0.00000337000,4.08000,-0.02800
0.00000338000,4.16000,-0.03200
0.00000339000,4.08000,-0.03200
0.00000340000,4.16000,-0.02800
0.00000341000,4.08000,-0.02800
0.00000342000,4.08000,-0.02800
0.00000343000,4.00000,-0.02800
0.00000344000,4.00000,-0.02400
0.00000345000,4.00000,-0.02800
0.00000346000,4.00000,-0.02800
0.00000347000,4.00000,-0.02000
0.00000348000,4.00000,-0.02400
0.00000349000,3.92000,-0.02400
0.00000350000,3.92000,-0.02000
0.00000351000,3.92000,-0.02000
0.00000352000,3.92000,-0.02400
0.00000353000,3.84000,-0.02000
0.00000354000,3.84000,-0.02000
0.00000355000,3.84000,-0.02000
0.00000356000,3.84000,-0.01600
0.00000357000,3.84000,-0.02000
0.00000358000,3.76000,-0.01600
0.00000359000,3.76000,-0.01600
0.00000360000,3.76000,-0.01600
0.00000361000,3.76000,-0.01600
0.00000362000,3.68000,-0.01200
0.00000363000,3.68000,-0.01200
0.00000364000,3.60000,-0.01200
0.00000365000,3.68000,-0.01200
0.00000366000,3.68000,-0.01200
0.00000367000,3.60000,-0.01200
0.00000368000,3.60000,-0.00800
0.00000369000,3.60000,-0.01200
0.00000370000,3.52000,-0.00800
0.00000371000,3.52000,-0.00800
0.00000372000,3.52000,-0.00800
0.00000373000,3.52000,-0.00800
0.00000374000,3.52000,-0.00400
0.00000375000,3.44000,-0.00400
0.00000376000,3.44000,-0.00400
0.00000377000,3.44000,-0.00400
0.00000378000,3.44000,-0.00400
0.00000379000,3.36000,-0.00400
0.00000380000,3.36000,-0.00400
0.00000381000,3.44000,0.00
0.00000382000,3.36000,-0.00400
0.00000383000,3.36000,0.00
0.00000384000,3.28000,0.00
0.00000385000,3.28000,0.00
0.00000386000,3.28000,0.00400
0.00000387000,3.28000,0.00
0.00000388000,3.28000,0.00400
0.00000389000,3.28000,0.00400
0.00000390000,3.28000,0.00400
0.00000391000,3.20000,0.00400
0.00000392000,3.12000,0.00400
0.00000393000,3.12000,0.00800
0.00000394000,3.12000,0.00400
0.00000395000,3.04000,0.00800
0.00000396000,3.04000,0.00800
0.00000397000,3.04000,0.00800
0.00000398000,3.04000,0.00800
0.00000399000,3.04000,0.00800
0.00000400000,3.04000,0.00800
0.00000401000,2.96000,0.01200
0.00000402000,2.96000,0.01200
0.00000403000,2.96000,0.01200
0.00000404000,2.96000,0.01200
0.00000405000,2.88000,0.01200
0.00000406000,2.88000,0.01600
0.00000407000,2.88000,0.01600
0.00000408000,2.80000,0.01600
0.00000409000,2.88000,0.02000
0.00000410000,2.88000,0.01600
0.00000411000,2.72000,0.02000
0.00000412000,2.72000,0.02000
0.00000413000,2.80000,0.02000
0.00000414000,2.80000,0.02000
0.00000415000,2.72000,0.02400
0.00000416000,2.72000,0.02000
0.00000417000,2.64000,0.02000
0.00000418000,2.64000,0.02400
0.00000419000,2.64000,0.02400
0.00000420000,2.64000,0.02400
0.00000421000,2.64000,0.02400
0.00000422000,2.64000,0.02400
0.00000423000,2.56000,0.02400
0.00000424000,2.48000,0.02800
0.00000425000,2.48000,0.02800
0.00000426000,2.48000,0.02800
0.00000427000,2.48000,0.02800
0.00000428000,2.48000,0.02800
0.00000429000,2.48000,0.02800
0.00000430000,2.40000,0.02800
0.00000431000,2.40000,0.02800
0.00000432000,2.40000,0.03200
0.00000433000,2.40000,0.03200
0.00000434000,2.32000,0.03200
0.00000435000,2.32000,0.03200
0.00000436000,2.32000,0.03200
0.00000437000,2.32000,0.03200
0.00000438000,2.24000,0.03600
0.00000439000,2.24000,0.03600
0.00000440000,2.24000,0.03600
0.00000441000,2.24000,0.03600
0.00000442000,2.24000,0.03600
0.00000443000,2.24000,0.03600
0.00000444000,2.16000,0.03600
0.00000445000,2.16000,0.04000
0.00000446000,2.16000,0.04000
0.00000447000,2.16000,0.04000
0.00000448000,2.08000,0.04000
0.00000449000,2.08000,0.04000
0.00000450000,2.08000,0.04000
0.00000451000,2.08000,0.04000
0.00000452000,2.00000,0.04400
0.00000453000,2.00000,0.04400
0.00000454000,2.00000,0.04400
0.00000455000,2.00000,0.04400
0.00000456000,1.92000,0.04400
0.00000457000,1.92000,0.04800
0.00000458000,1.92000,0.04400
0.00000459000,1.92000,0.04800
0.00000460000,1.84000,0.04800
0.00000461000,1.84000,0.04800
0.00000462000,1.84000,0.04800
0.00000463000,1.84000,0.05200
0.00000464000,1.84000,0.04800
0.00000465000,1.84000,0.05200
0.00000466000,1.84000,0.05200
0.00000467000,1.76000,0.05200
0.00000468000,1.76000,0.05200
0.00000469000,1.76000,0.05200
0.00000470000,1.76000,0.05200
0.00000471000,1.68000,0.05600
0.00000472000,1.76000,0.05600
0.00000473000,1.68000,0.05600
0.00000474000,1.60000,0.05600
0.00000475000,1.60000,0.05600
0.00000476000,1.60000,0.05600
0.00000477000,1.60000,0.05600
0.00000478000,1.52000,0.05600
0.00000479000,1.52000,0.05600
0.00000480000,1.52000,0.06000
0.00000481000,1.52000,0.06000
0.00000482000,1.52000,0.06000
0.00000483000,1.52000,0.06400
0.00000484000,1.44000,0.06400
0.00000485000,1.44000,0.06400
0.00000486000,1.44000,0.06000
0.00000487000,1.44000,0.06400
0.00000488000,1.36000,0.06400
0.00000489000,1.44000,0.06400
0.00000490000,1.36000,0.06400
0.00000491000,1.36000,0.06400
0.00000492000,1.36000,0.06400
0.00000493000,1.36000,0.06400
0.00000494000,1.28000,0.06400
0.00000495000,1.28000,0.06800
0.00000496000,1.28000,0.06400
0.00000497000,1.28000,0.06800
0.00000498000,1.28000,0.06800
0.00000499000,1.28000,0.06800
0.00000500000,1.20000,0.06800
0.00000501000,1.28000,0.06800
0.00000502000,1.20000,0.06800
0.00000503000,1.20000,0.07200
0.00000504000,1.20000,0.07200
0.00000505000,1.20000,0.07200
0.00000506000,1.20000,0.07200
0.00000507000,1.20000,0.07200
0.00000508000,1.12000,0.07200
0.00000509000,1.12000,0.07200
0.00000510000,1.12000,0.07200
0.00000511000,1.12000,0.07200
0.00000512000,1.12000,0.07600
0.00000513000,1.04000,0.07600
0.00000514000,1.04000,0.07600
0.00000515000,1.04000,0.07200
0.00000516000,1.04000,0.07600
0.00000517000,1.04000,0.07600
0.00000518000,1.04000,0.07600
0.00000519000,0.96000,0.08000
0.00000520000,0.96000,0.07600
0.00000521000,0.96000,0.07600
0.00000522000,0.88000,0.08000
0.00000523000,0.96000,0.08000
0.00000524000,0.96000,0.08000
0.00000525000,0.88000,0.08000
0.00000526000,0.88000,0.08000
0.00000527000,0.88000,0.08000
0.00000528000,0.80000,0.08000
0.00000529000,0.88000,0.08000
0.00000530000,0.80000,0.08400
0.00000531000,0.80000,0.08000
0.00000532000,0.80000,0.08000
0.00000533000,0.80000,0.08400
0.00000534000,0.80000,0.08400
0.00000535000,0.80000,0.08400
0.00000536000,0.80000,0.08400
0.00000537000,0.80000,0.08400
0.00000538000,0.72000,0.08800
0.00000539000,0.72000,0.08400
0.00000540000,0.72000,0.08400
0.00000541000,0.72000,0.08800
0.00000542000,0.72000,0.08400
0.00000543000,0.72000,0.08800
0.00000544000,0.64000,0.08400
0.00000545000,0.72000,0.08400
0.00000546000,0.72000,0.08800
0.00000547000,0.64000,0.08800
0.00000548000,0.64000,0.08800
0.00000549000,0.64000,0.08800
0.00000550000,0.64000,0.08800
0.00000551000,0.56000,0.08800
0.00000552000,0.64000,0.08800
0.00000553000,0.64000,0.08800
0.00000554000,0.64000,0.08800
0.00000555000,0.56000,0.08800
0.00000556000,0.64000,0.08800
0.00000557000,0.64000,0.08800
0.00000558000,0.64000,0.08800
0.00000559000,0.64000,0.09200
0.00000560000,0.56000,0.08800
0.00000561000,0.64000,0.09200
0.00000562000,0.64000,0.09200
0.00000563000,0.64000,0.09200
0.00000564000,0.56000,0.09200
0.00000565000,0.56000,0.09200
0.00000566000,0.64000,0.09200
0.00000567000,0.56000,0.09200
0.00000568000,0.56000,0.09200
0.00000569000,0.56000,0.09200
0.00000570000,0.56000,0.09600
0.00000571000,0.56000,0.09200
0.00000572000,0.64000,0.09600
0.00000573000,0.56000,0.09600
0.00000574000,0.56000,0.09600
0.00000575000,0.56000,0.09600
0.00000576000,0.56000,0.09600
0.00000577000,0.56000,0.09600
0.00000578000,0.56000,0.09600
0.00000579000,0.64000,0.09600
0.00000580000,0.48000,0.09600
0.00000581000,0.56000,0.09600
0.00000582000,0.56000,0.09600
0.00000583000,0.56000,0.09600
0.00000584000,0.56000,0.09600
0.00000585000,0.56000,0.09600
0.00000586000,0.56000,0.09600
0.00000587000,0.56000,0.10000
0.00000588000,0.48000,0.09600
0.00000589000,0.56000,0.09600
0.00000590000,0.56000,0.10000
0.00000591000,0.48000,0.10000
0.00000592000,0.56000,0.09600
0.00000593000,0.56000,0.10000
0.00000594000,0.56000,0.10000
0.00000595000,0.56000,0.09600
0.00000596000,0.56000,0.10000
0.00000597000,0.56000,0.10000
0.00000598000,0.56000,0.10000
0.00000599000,0.56000,0.10000
0.00000600000,0.56000,0.10000
0.00000601000,0.56000,0.10000
0.00000602000,0.56000,0.10000
0.00000603000,0.48000,0.10000
0.00000604000,0.56000,0.10000
0.00000605000,0.48000,0.10000
0.00000606000,0.56000,0.10000
0.00000607000,0.56000,0.10000
0.00000608000,0.48000,0.10000
0.00000609000,0.56000,0.10000
0.00000610000,0.56000,0.10000
0.00000611000,0.56000,0.10000
0.00000612000,0.56000,0.10400
0.00000613000,0.48000,0.10400
0.00000614000,0.56000,0.10000
0.00000615000,0.48000,0.10000
0.00000616000,0.48000,0.10400
0.00000617000,0.56000,0.10400
0.00000618000,0.56000,0.10000
0.00000619000,0.48000,0.10000
0.00000620000,0.48000,0.10000
0.00000621000,0.48000,0.10000
0.00000622000,0.48000,0.10000
0.00000623000,0.56000,0.10400
0.00000624000,0.48000,0.10000
0.00000625000,0.56000,0.10400
0.00000626000,0.56000,0.10400
0.00000627000,0.56000,0.10400
0.00000628000,0.56000,0.10400
0.00000629000,0.56000,0.10000
0.00000630000,0.48000,0.10400
0.00000631000,0.48000,0.10400
0.00000632000,0.48000,0.10000
0.00000633000,0.56000,0.10000
0.00000634000,0.48000,0.10400
0.00000635000,0.56000,0.10400
0.00000636000,0.48000,0.10400
0.00000637000,0.56000,0.10400
0.00000638000,0.56000,0.10000
0.00000639000,0.48000,0.10000
0.00000640000,0.56000,0.10400
0.00000641000,0.48000,0.10400
0.00000642000,0.48000,0.10000
0.00000643000,0.48000,0.10000
0.00000644000,0.56000,0.10400
0.00000645000,0.48000,0.10000
0.00000646000,0.48000,0.10000
0.00000647000,0.56000,0.10400
0.00000648000,0.48000,0.10400
0.00000649000,0.56000,0.10400
0.00000650000,0.56000,0.10400
0.00000651000,0.56000,0.09600
0.00000652000,0.48000,0.10400
0.00000653000,0.56000,0.10400
0.00000654000,0.48000,0.09600
0.00000655000,0.48000,0.10000
0.00000656000,0.56000,0.10400
0.00000657000,0.48000,0.10000
0.00000658000,0.56000,0.10000
0.00000659000,0.48000,0.10400
0.00000660000,0.48000,0.10000
0.00000661000,0.48000,0.10400
0.00000662000,0.48000,0.10400
0.00000663000,0.48000,0.10400
0.00000664000,0.48000,0.10000
0.00000665000,0.48000,0.10400
0.00000666000,0.48000,0.10000
0.00000667000,0.56000,0.10000
0.00000668000,0.56000,0.10000
0.00000669000,0.56000,0.10000
0.00000670000,0.48000,0.10000
0.00000671000,0.48000,0.10000
0.00000672000,0.48000,0.10400
0.00000673000,0.56000,0.10000
0.00000674000,0.48000,0.10400
0.00000675000,0.48000,0.10000
0.00000676000,0.48000,0.10000
0.00000677000,0.56000,0.10000
0.00000678000,0.48000,0.10000
0.00000679000,0.48000,0.10000
0.00000680000,0.48000,0.10000
0.00000681000,0.56000,0.10000
0.00000682000,0.48000,0.09600
0.00000683000,0.48000,0.10000
0.00000684000,0.48000,0.10000
0.00000685000,0.48000,0.10000
0.00000686000,0.48000,0.10000
0.00000687000,0.48000,0.10000
0.00000688000,0.56000,0.10000
0.00000689000,0.48000,0.10000
0.00000690000,0.48000,0.10000
0.00000691000,0.56000,0.10000
0.00000692000,0.48000,0.09600
0.00000693000,0.56000,0.09600
0.00000694000,0.48000,0.09600
0.00000695000,0.56000,0.09600
0.00000696000,0.56000,0.09600
0.00000697000,0.48000,0.09600
0.00000698000,0.56000,0.09600
0.00000699000,0.48000,0.09600
0.00000700000,0.56000,0.09600
0.00000701000,0.56000,0.09600
0.00000702000,0.48000,0.09600
0.00000703000,0.56000,0.09600
0.00000704000,0.56000,0.09600
0.00000705000,0.56000,0.09200
0.00000706000,0.48000,0.09600
0.00000707000,0.56000,0.09200
0.00000708000,0.48000,0.09200
0.00000709000,0.56000,0.09200
0.00000710000,0.56000,0.09200
0.00000711000,0.48000,0.09600
0.00000712000,0.48000,0.09200
0.00000713000,0.56000,0.09200
0.00000714000,0.48000,0.09200
0.00000715000,0.56000,0.09200
0.00000716000,0.56000,0.09200
0.00000717000,0.48000,0.09200
0.00000718000,0.56000,0.09200
0.00000719000,0.56000,0.09200
0.00000720000,0.48000,0.09200
0.00000721000,0.56000,0.08800
0.00000722000,0.48000,0.09200
0.00000723000,0.48000,0.08800
0.00000724000,0.56000,0.08800
0.00000725000,0.56000,0.08800
0.00000726000,0.48000,0.08800
0.00000727000,0.48000,0.08800
0.00000728000,0.56000,0.08800
0.00000729000,0.56000,0.08800
0.00000730000,0.56000,0.08400
0.00000731000,0.56000,0.08800
0.00000732000,0.56000,0.08400
0.00000733000,0.56000,0.08800
0.00000734000,0.56000,0.08800
0.00000735000,0.48000,0.08800
0.00000736000,0.56000,0.08400
0.00000737000,0.64000,0.08400
0.00000738000,0.56000,0.08400
0.00000739000,0.64000,0.08400
0.00000740000,0.56000,0.08400
0.00000741000,0.56000,0.08400
0.00000742000,0.56000,0.08400
0.00000743000,0.56000,0.08400
0.00000744000,0.56000,0.08000
0.00000745000,0.64000,0.08400
0.00000746000,0.64000,0.08000
0.00000747000,0.64000,0.08400
0.00000748000,0.56000,0.08000
0.00000749000,0.64000,0.08400
0.00000750000,0.56000,0.08000
0.00000751000,0.64000,0.08000
0.00000752000,0.64000,0.08000
0.00000753000,0.56000,0.08000
0.00000754000,0.64000,0.08000
0.00000755000,0.64000,0.08000
0.00000756000,0.72000,0.08000
0.00000757000,0.72000,0.07600
0.00000758000,0.72000,0.07600
0.00000759000,0.72000,0.07600
0.00000760000,0.80000,0.07600
0.00000761000,0.80000,0.07200
0.00000762000,0.88000,0.07600
0.00000763000,0.88000,0.07200
0.00000764000,0.96000,0.07200
0.00000765000,0.96000,0.07600
0.00000766000,0.96000,0.07200
0.00000767000,1.04000,0.07200
0.00000768000,1.12000,0.07200
0.00000769000,1.04000,0.06800
0.00000770000,1.12000,0.07200
0.00000771000,1.12000,0.07200
0.00000772000,1.20000,0.06800
0.00000773000,1.12000,0.06800
0.00000774000,1.20000,0.07200
0.00000775000,1.20000,0.06800
0.00000776000,1.20000,0.06800
0.00000777000,1.20000,0.06800
0.00000778000,1.28000,0.06800
0.00000779000,1.28000,0.06800
0.00000780000,1.36000,0.06800
0.00000781000,1.28000,0.06400
0.00000782000,1.28000,0.06400
0.00000783000,1.36000,0.06400
0.00000784000,1.36000,0.06400
0.00000785000,1.36000,0.06400
0.00000786000,1.36000,0.06400
0.00000787000,1.36000,0.06000
0.00000788000,1.44000,0.06000
0.00000789000,1.44000,0.06000
0.00000790000,1.44000,0.06000
0.00000791000,1.44000,0.06000
0.00000792000,1.44000,0.06000
0.00000793000,1.52000,0.05600
0.00000794000,1.52000,0.06000
0.00000795000,1.52000,0.05600
0.00000796000,1.60000,0.06000
0.00000797000,1.52000,0.05600
0.00000798000,1.60000,0.05600
0.00000799000,1.60000,0.05600
0.00000800000,1.60000,0.05200
0.00000801000,1.60000,0.05600
0.00000802000,1.68000,0.05600
0.00000803000,1.68000,0.05200
0.00000804000,1.68000,0.05200
0.00000805000,1.68000,0.05200
0.00000806000,1.68000,0.04800
0.00000807000,1.76000,0.04800
0.00000808000,1.76000,0.05200
0.00000809000,1.84000,0.05200
0.00000810000,1.76000,0.04800
0.00000811000,1.92000,0.05200
0.00000812000,1.84000,0.04800
0.00000813000,1.84000,0.04800
0.00000814000,1.84000,0.04800
0.00000815000,1.92000,0.04800
0.00000816000,1.84000,0.04400
0.00000817000,2.00000,0.04400
0.00000818000,1.92000,0.04400
0.00000819000,1.92000,0.04400
0.00000820000,1.92000,0.04400
0.00000821000,2.00000,0.04000
0.00000822000,2.00000,0.04400
0.00000823000,2.00000,0.04000
0.00000824000,2.08000,0.04000
0.00000825000,2.08000,0.04000
0.00000826000,2.08000,0.04000
0.00000827000,2.16000,0.04000
0.00000828000,2.08000,0.03600
0.00000829000,2.08000,0.04000
0.00000830000,2.16000,0.03600
0.00000831000,2.16000,0.03600
0.00000832000,2.24000,0.03600
0.00000833000,2.24000,0.03600
0.00000834000,2.32000,0.03600
0.00000835000,2.24000,0.03600
0.00000836000,2.32000,0.03600
0.00000837000,2.24000,0.03200
0.00000838000,2.32000,0.03200
0.00000839000,2.24000,0.03200
0.00000840000,2.32000,0.03200
0.00000841000,2.32000,0.03200
0.00000842000,2.40000,0.03200
0.00000843000,2.40000,0.02800
0.00000844000,2.32000,0.02400
0.00000845000,2.40000,0.02800
0.00000846000,2.48000,0.02800
0.00000847000,2.40000,0.02800
0.00000848000,2.56000,0.02800
0.00000849000,2.48000,0.02800
0.00000850000,2.56000,0.02800
0.00000851000,2.56000,0.02400
0.00000852000,2.56000,0.02400
0.00000853000,2.56000,0.02400
0.00000854000,2.56000,0.02400
0.00000855000,2.64000,0.02400
0.00000856000,2.72000,0.02400
0.00000857000,2.72000,0.02000
0.00000858000,2.64000,0.02000
0.00000859000,2.64000,0.02000
0.00000860000,2.72000,0.02000
0.00000861000,2.72000,0.01600
0.00000862000,2.72000,0.02000
0.00000863000,2.80000,0.01600
0.00000864000,2.80000,0.01600
0.00000865000,2.80000,0.01600
0.00000866000,2.88000,0.01600
0.00000867000,2.88000,0.01200
0.00000868000,2.88000,0.01600
0.00000869000,2.88000,0.01200
0.00000870000,2.96000,0.00800
0.00000871000,2.96000,0.01200
0.00000872000,2.96000,0.01200
0.00000873000,2.96000,0.00800
0.00000874000,2.96000,0.00800
0.00000875000,3.04000,0.00800
0.00000876000,3.04000,0.00800
0.00000877000,3.04000,0.00800
0.00000878000,3.12000,0.00800
0.00000879000,3.12000,0.00800
0.00000880000,3.12000,0.00400
0.00000881000,3.12000,0.00800
0.00000882000,3.20000,0.00400
0.00000883000,3.12000,0.00400
0.00000884000,3.12000,0.00400
0.00000885000,3.20000,0.00
0.00000886000,3.28000,0.00400
0.00000887000,3.20000,0.00
0.00000888000,3.28000,0.00
0.00000889000,3.28000,0.00400
0.00000890000,3.28000,0.00
0.00000891000,3.28000,0.00
0.00000892000,3.36000,-0.00400
0.00000893000,3.36000,-0.00400
0.00000894000,3.36000,-0.00400
0.00000895000,3.36000,-0.00800
0.00000896000,3.44000,-0.00400
0.00000897000,3.44000,-0.00400
0.00000898000,3.44000,-0.00800
0.00000899000,3.44000,-0.00800
0.00000900000,3.52000,-0.00800
0.00000901000,3.52000,-0.00800
0.00000902000,3.44000,-0.00800
0.00000903000,3.52000,-0.01200
0.00000904000,3.60000,-0.00800
0.00000905000,3.60000,-0.01200
0.00000906000,3.60000,-0.00800
0.00000907000,3.60000,-0.01600
0.00000908000,3.60000,-0.01200
0.00000909000,3.60000,-0.01200
0.00000910000,3.60000,-0.01600
0.00000911000,3.68000,-0.01600
0.00000912000,3.76000,-0.01600
0.00000913000,3.68000,-0.01600
0.00000914000,3.68000,-0.01600
0.00000915000,3.68000,-0.01600
0.00000916000,3.76000,-0.02000
0.00000917000,3.84000,-0.01600
0.00000918000,3.84000,-0.02000
0.00000919000,3.84000,-0.02000
0.00000920000,3.84000,-0.02000
0.00000921000,3.92000,-0.02400
0.00000922000,3.84000,-0.02400
0.00000923000,3.84000,-0.02400
0.00000924000,3.92000,-0.02400
0.00000925000,3.92000,-0.02400
0.00000926000,3.92000,-0.02400
0.00000927000,4.00000,-0.02400
0.00000928000,3.92000,-0.02400
0.00000929000,4.08000,-0.02800
0.00000930000,4.00000,-0.02800
0.00000931000,4.08000,-0.02800
0.00000932000,4.08000,-0.02800
0.00000933000,4.08000,-0.02800
0.00000934000,4.16000,-0.03200
0.00000935000,4.08000,-0.02800
0.00000936000,4.08000,-0.03200
0.00000937000,4.16000,-0.03200
0.00000938000,4.16000,-0.03200
0.00000939000,4.16000,-0.03200
0.00000940000,4.24000,-0.03200
