0.00002007000,5.00000,-0.02400
0.00002008000,5.00000,-0.02400
0.00002009000,5.00000,-0.02400
0.00002010000,5.00000,-0.02800
0.00002011000,5.00000,-0.02800
0.00002012000,5.00000,-0.02800
0.00002013000,5.00000,-0.02800
0.00002014000,5.20000,-0.02800
0.00002015000,5.20000,-0.02800
0.00002016000,5.20000,-0.02800
0.00002017000,5.00000,-0.02800
0.00002018000,5.20000,-0.03200
0.00002019000,5.20000,-0.03200
0.00002020000,5.20000,-0.02800
0.00002021000,5.20000,-0.03200
0.00002022000,5.20000,-0.03200
0.00002023000,5.20000,-0.03200
0.00002024000,5.20000,-0.03200
0.00002025000,5.20000,-0.03600
0.00002026000,5.20000,-0.03600
0.00002027000,5.20000,-0.03600
0.00002028000,5.20000,-0.04000
0.00002029000,5.20000,-0.03600
0.00002030000,5.20000,-0.04000
0.00002031000,5.20000,-0.04000
0.00002032000,5.20000,-0.04000
0.00002033000,5.40000,-0.04000
0.00002034000,5.20000,-0.04000
0.00002035000,5.40000,-0.04400
0.00002036000,5.40000,-0.04000
0.00002037000,5.40000,-0.04000
0.00002038000,5.40000,-0.04400
0.00002039000,5.40000,-0.04000
0.00002040000,5.20000,-0.04400
0.00002041000,5.40000,-0.04800
0.00002042000,5.40000,-0.04400
0.00002043000,5.40000,-0.04800
0.00002044000,5.40000,-0.04400
0.00002045000,5.40000,-0.04800
0.00002046000,5.40000,-0.04800
0.00002047000,5.40000,-0.04800
0.00002048000,5.40000,-0.04800
0.00002049000,5.60000,-0.04800
0.00002050000,5.60000,-0.05200
0.00002051000,5.60000,-0.05200
0.00002052000,5.40000,-0.05200
0.00002053000,5.60000,-0.05200
0.00002054000,5.60000,-0.05200
0.00002055000,5.60000,-0.05200
0.00002056000,5.60000,-0.05600
0.00002057000,5.60000,-0.05200
0.00002058000,5.60000,-0.05200
0.00002059000,5.60000,-0.05600
0.00002060000,5.60000,-0.05600
0.00002061000,5.60000,-0.05600
0.00002062000,5.60000,-0.05600
0.00002063000,5.60000,-0.06000
0.00002064000,5.60000,-0.06000
0.00002065000,5.60000,-0.06000
0.00002066000,5.60000,-0.06000
0.00002067000,5.60000,-0.06000
0.00002068000,5.60000,-0.06000
0.00002069000,5.60000,-0.06000
0.00002070000,5.60000,-0.06000
0.00002071000,5.60000,-0.06400
0.00002072000,5.60000,-0.06400
0.00002073000,5.60000,-0.06400
0.00002074000,5.60000,-0.06400
0.00002075000,5.60000,-0.06400
0.00002076000,5.80000,-0.06400
0.00002077000,5.80000,-0.06400
0.00002078000,5.80000,-0.06400
0.00002079000,5.60000,-0.06800
0.00002080000,5.80000,-0.06800
0.00002081000,5.60000,-0.06400
0.00002082000,5.80000,-0.06800
0.00002083000,5.80000,-0.06800
0.00002084000,5.80000,-0.06800
0.00002085000,5.80000,-0.06800
0.00002086000,5.80000,-0.06800
0.00002087000,5.80000,-0.06800
0.00002088000,5.80000,-0.06800
0.00002089000,5.80000,-0.07200
0.00002090000,5.80000,-0.06800
0.00002091000,5.80000,-0.07200
0.00002092000,5.80000,-0.07200
0.00002093000,5.80000,-0.07200
0.00002094000,5.80000,-0.07200
0.00002095000,5.80000,-0.07200
0.00002096000,6.00000,-0.07200
0.00002097000,5.80000,-0.07200
0.00002098000,5.80000,-0.07600
0.00002099000,6.00000,-0.07600
0.00002100000,5.80000,-0.07200
0.00002101000,6.00000,-0.07600
0.00002102000,5.80000,-0.07600
0.00002103000,5.80000,-0.07600
0.00002104000,5.80000,-0.07600
0.00002105000,6.00000,-0.07600
0.00002106000,6.00000,-0.07600
0.00002107000,6.00000,-0.08000
0.00002108000,6.00000,-0.07600
0.00002109000,6.00000,-0.08000
0.00002110000,6.00000,-0.08000
0.00002111000,6.00000,-0.08000
0.00002112000,6.00000,-0.08000
0.00002113000,6.00000,-0.08000
0.00002114000,6.00000,-0.08000
0.00002115000,6.00000,-0.08000
0.00002116000,6.00000,-0.08400
0.00002117000,6.00000,-0.08000
0.00002118000,6.00000,-0.08000
0.00002119000,6.00000,-0.08000
0.00002120000,6.00000,-0.08400
0.00002121000,6.00000,-0.08400
0.00002122000,6.00000,-0.08400
0.00002123000,6.00000,-0.08400
0.00002124000,6.00000,-0.08400
0.00002125000,6.20000,-0.08400
0.00002126000,6.00000,-0.08400
0.00002127000,6.00000,-0.08400
0.00002128000,6.20000,-0.08400
0.00002129000,6.00000,-0.08800
0.00002130000,6.00000,-0.08400
0.00002131000,6.20000,-0.08800
0.00002132000,6.20000,-0.08800
0.00002133000,6.20000,-0.08800
0.00002134000,6.20000,-0.08800
0.00002135000,6.20000,-0.08800
0.00002136000,6.00000,-0.08800
0.00002137000,6.20000,-0.08800
0.00002138000,6.20000,-0.08800
0.00002139000,6.20000,-0.08800
0.00002140000,6.20000,-0.08800
0.00002141000,6.20000,-0.08800
0.00002142000,6.20000,-0.08800
0.00002143000,6.20000,-0.08800
0.00002144000,6.20000,-0.09200
0.00002145000,6.20000,-0.09200
0.00002146000,6.20000,-0.09200
0.00002147000,6.20000,-0.09200
0.00002148000,6.20000,-0.09200
0.00002149000,6.20000,-0.09200
0.00002150000,6.20000,-0.09200
0.00002151000,6.20000,-0.09200
0.00002152000,6.20000,-0.09200
0.00002153000,6.20000,-0.09200
0.00002154000,6.20000,-0.09200
0.00002155000,6.20000,-0.09200
0.00002156000,6.20000,-0.09200
0.00002157000,6.20000,-0.09200
0.00002158000,6.20000,-0.09600
0.00002159000,6.20000,-0.09200
0.00002160000,6.20000,-0.09600
0.00002161000,6.20000,-0.09600
0.00002162000,6.20000,-0.09600
0.00002163000,6.20000,-0.09600
0.00002164000,6.40000,-0.09600
0.00002165000,6.20000,-0.09600
0.00002166000,6.20000,-0.09600
0.00002167000,6.40000,-0.09600
0.00002168000,6.20000,-0.09600
0.00002169000,6.20000,-0.09600
0.00002170000,6.40000,-0.09600
0.00002171000,6.20000,-0.09600
0.00002172000,6.20000,-0.09600
0.00002173000,6.40000,-0.09600
0.00002174000,6.20000,-0.09600
0.00002175000,6.40000,-0.10000
0.00002176000,6.40000,-0.09600
0.00002177000,6.40000,-0.09600
0.00002178000,6.40000,-0.09600
0.00002179000,6.20000,-0.10000
0.00002180000,6.40000,-0.09600
0.00002181000,6.20000,-0.10000
0.00002182000,6.40000,-0.09600
0.00002183000,6.40000,-0.10000
0.00002184000,6.40000,-0.10000
0.00002185000,6.40000,-0.10000
0.00002186000,6.40000,-0.10000
0.00002187000,6.40000,-0.10000
0.00002188000,6.40000,-0.10000
0.00002189000,6.40000,-0.10000
0.00002190000,6.40000,-0.10000
0.00002191000,6.40000,-0.10000
0.00002192000,6.40000,-0.10000
0.00002193000,6.40000,-0.10000
0.00002194000,6.40000,-0.10000
0.00002195000,6.20000,-0.10000
0.00002196000,6.40000,-0.10000
0.00002197000,6.40000,-0.10000
0.00002198000,6.40000,-0.10000
0.00002199000,6.40000,-0.10000
0.00002200000,6.40000,-0.10000
0.00002201000,6.40000,-0.10400
0.00002202000,6.40000,-0.10000
0.00002203000,6.40000,-0.10000
0.00002204000,6.40000,-0.10400
0.00002205000,6.40000,-0.10000
0.00002206000,6.40000,-0.10400
0.00002207000,6.40000,-0.10000
0.00002208000,6.40000,-0.10000
0.00002209000,6.40000,-0.10400
0.00002210000,6.40000,-0.10400
0.00002211000,6.40000,-0.10000
0.00002212000,6.40000,-0.10000
0.00002213000,6.40000,-0.10400
0.00002214000,6.40000,-0.10400
0.00002215000,6.40000,-0.10400
0.00002216000,6.40000,-0.10400
0.00002217000,6.40000,-0.10000
0.00002218000,6.40000,-0.10000
0.00002219000,6.40000,-0.10000
0.00002220000,6.40000,-0.10000
0.00002221000,6.40000,-0.10000
0.00002222000,6.40000,-0.10000
0.00002223000,6.40000,-0.10000
0.00002224000,6.40000,-0.10000
0.00002225000,6.40000,-0.10000
0.00002226000,6.40000,-0.10400
0.00002227000,6.40000,-0.10000
0.00002228000,6.20000,-0.10000
0.00002229000,6.40000,-0.10000
0.00002230000,6.40000,-0.10000
0.00002231000,6.40000,-0.10000
0.00002232000,6.40000,-0.10000
0.00002233000,6.40000,-0.10000
0.00002234000,6.20000,-0.10000
0.00002235000,6.40000,-0.10000
0.00002236000,6.40000,-0.10000
0.00002237000,6.40000,-0.10000
0.00002238000,6.40000,-0.10000
0.00002239000,6.40000,-0.10000
0.00002240000,6.40000,-0.10000
0.00002241000,6.40000,-0.10000
0.00002242000,6.40000,-0.10000
0.00002243000,6.20000,-0.10000
0.00002244000,6.40000,-0.10000
0.00002245000,6.40000,-0.10000
0.00002246000,6.20000,-0.10000
0.00002247000,6.40000,-0.10000
0.00002248000,6.40000,-0.09600
0.00002249000,6.40000,-0.10000
0.00002250000,6.40000,-0.09600
0.00002251000,6.40000,-0.10000
0.00002252000,6.40000,-0.10000
0.00002253000,6.40000,-0.09600
0.00002254000,6.40000,-0.10000
0.00002255000,6.40000,-0.10000
0.00002256000,6.20000,-0.10000
0.00002257000,6.40000,-0.09600
0.00002258000,6.40000,-0.10000
0.00002259000,6.40000,-0.09600
0.00002260000,6.40000,-0.09600
0.00002261000,6.40000,-0.09600
0.00002262000,6.40000,-0.09600
0.00002263000,6.20000,-0.09600
0.00002264000,6.20000,-0.09600
0.00002265000,6.20000,-0.09600
0.00002266000,6.40000,-0.09600
0.00002267000,6.40000,-0.09600
0.00002268000,6.40000,-0.09600
0.00002269000,6.40000,-0.09200
0.00002270000,6.20000,-0.09600
0.00002271000,6.40000,-0.09600
0.00002272000,6.40000,-0.09600
0.00002273000,6.20000,-0.09600
0.00002274000,6.20000,-0.09600
0.00002275000,6.20000,-0.09600
0.00002276000,6.20000,-0.09600
0.00002277000,6.20000,-0.09600
0.00002278000,6.20000,-0.09600
0.00002279000,6.20000,-0.09200
0.00002280000,6.20000,-0.09600
0.00002281000,6.20000,-0.09200
0.00002282000,6.20000,-0.09200
0.00002283000,6.20000,-0.09200
0.00002284000,6.20000,-0.09200
0.00002285000,6.20000,-0.09200
0.00002286000,6.20000,-0.09200
0.00002287000,6.20000,-0.09200
0.00002288000,6.20000,-0.09200
0.00002289000,6.20000,-0.08800
0.00002290000,6.20000,-0.09200
0.00002291000,6.20000,-0.09200
0.00002292000,6.20000,-0.09200
0.00002293000,6.20000,-0.09200
0.00002294000,6.20000,-0.09200
0.00002295000,6.00000,-0.08800
0.00002296000,6.00000,-0.08800
0.00002297000,6.20000,-0.08800
0.00002298000,6.00000,-0.08800
0.00002299000,6.20000,-0.08800
0.00002300000,6.00000,-0.08800
0.00002301000,6.20000,-0.08800
0.00002302000,6.20000,-0.08800
0.00002303000,6.20000,-0.08400
0.00002304000,6.20000,-0.08800
0.00002305000,6.00000,-0.08800
0.00002306000,6.20000,-0.08400
0.00002307000,6.20000,-0.08800
0.00002308000,6.00000,-0.08800
0.00002309000,6.00000,-0.08800
0.00002310000,6.20000,-0.08400
0.00002311000,6.20000,-0.08400
0.00002312000,6.20000,-0.08400
0.00002313000,6.00000,-0.08000
0.00002314000,6.20000,-0.08400
0.00002315000,6.00000,-0.08400
0.00002316000,6.00000,-0.08400
0.00002317000,6.00000,-0.08400
0.00002318000,6.00000,-0.08000
0.00002319000,6.00000,-0.08000
0.00002320000,6.00000,-0.08400
0.00002321000,6.00000,-0.08400
0.00002322000,6.00000,-0.08000
0.00002323000,6.00000,-0.08000
0.00002324000,6.00000,-0.08000
0.00002325000,6.00000,-0.08000
0.00002326000,6.00000,-0.08000
0.00002327000,6.00000,-0.08000
0.00002328000,6.00000,-0.07600
0.00002329000,6.00000,-0.07600
0.00002330000,6.00000,-0.07600
0.00002331000,6.00000,-0.07600
0.00002332000,6.00000,-0.07600
0.00002333000,6.00000,-0.07600
0.00002334000,5.80000,-0.07600
0.00002335000,6.00000,-0.07200
0.00002336000,5.80000,-0.07200
0.00002337000,6.00000,-0.07200
0.00002338000,6.00000,-0.07200
0.00002339000,5.80000,-0.07200
0.00002340000,6.00000,-0.07600
0.00002341000,5.80000,-0.07200
0.00002342000,5.80000,-0.07200
0.00002343000,6.00000,-0.07200
0.00002344000,5.80000,-0.06800
0.00002345000,5.80000,-0.06800
0.00002346000,5.80000,-0.07200
0.00002347000,5.80000,-0.06800
0.00002348000,5.80000,-0.06800
0.00002349000,5.80000,-0.07200
0.00002350000,5.80000,-0.06800
0.00002351000,5.80000,-0.07200
0.00002352000,5.80000,-0.06800
0.00002353000,5.80000,-0.06800
0.00002354000,5.80000,-0.06800
0.00002355000,5.80000,-0.06800
0.00002356000,5.80000,-0.06400
0.00002357000,5.80000,-0.06400
0.00002358000,5.80000,-0.06400
0.00002359000,5.80000,-0.06400
0.00002360000,5.80000,-0.06400
0.00002361000,5.80000,-0.06000
0.00002362000,5.80000,-0.06400
0.00002363000,5.80000,-0.06000
0.00002364000,5.60000,-0.06000
0.00002365000,5.80000,-0.06000
0.00002366000,5.60000,-0.06000
0.00002367000,5.60000,-0.06000
0.00002368000,5.60000,-0.06000
0.00002369000,5.60000,-0.05600
0.00002370000,5.80000,-0.05600
0.00002371000,5.60000,-0.05600
0.00002372000,5.60000,-0.05600
0.00002373000,5.60000,-0.05600
0.00002374000,5.60000,-0.05600
0.00002375000,5.60000,-0.05600
0.00002376000,5.60000,-0.05600
0.00002377000,5.60000,-0.05600
0.00002378000,5.60000,-0.05600
0.00002379000,5.60000,-0.05200
0.00002380000,5.60000,-0.05200
0.00002381000,5.40000,-0.05200
0.00002382000,5.60000,-0.05200
0.00002383000,5.60000,-0.05200
0.00002384000,5.40000,-0.05200
0.00002385000,5.60000,-0.04800
0.00002386000,5.60000,-0.05200
0.00002387000,5.60000,-0.04800
0.00002388000,5.40000,-0.04800
0.00002389000,5.60000,-0.04800
0.00002390000,5.40000,-0.04800
0.00002391000,5.40000,-0.04400
0.00002392000,5.40000,-0.04800
0.00002393000,5.40000,-0.04400
0.00002394000,5.40000,-0.04800
0.00002395000,5.40000,-0.04400
0.00002396000,5.40000,-0.04400
0.00002397000,5.40000,-0.04400
0.00002398000,5.40000,-0.04000
0.00002399000,5.40000,-0.04000
0.00002400000,5.40000,-0.04000
0.00002401000,5.20000,-0.04000
0.00002402000,5.40000,-0.04000
0.00002403000,5.40000,-0.04000
0.00002404000,5.20000,-0.04000
0.00002405000,5.40000,-0.03600
0.00002406000,5.40000,-0.04000
0.00002407000,5.20000,-0.03600
0.00002408000,5.20000,-0.03600
0.00002409000,5.20000,-0.03600
0.00002410000,5.20000,-0.03600
0.00002411000,5.20000,-0.03200
0.00002412000,5.20000,-0.03600
0.00002413000,5.20000,-0.03200
0.00002414000,5.20000,-0.03200
0.00002415000,5.20000,-0.03200
0.00002416000,5.20000,-0.03200
0.00002417000,5.20000,-0.03200
0.00002418000,5.20000,-0.02800
0.00002419000,5.20000,-0.02800
0.00002420000,5.20000,-0.02800
0.00002421000,5.20000,-0.02800
0.00002422000,5.00000,-0.02800
0.00002423000,5.00000,-0.02800
0.00002424000,5.20000,-0.02400
0.00002425000,5.20000,-0.02400
0.00002426000,5.20000,-0.02400
0.00002427000,5.00000,-0.02400
0.00002428000,5.00000,-0.02400
0.00002429000,5.00000,-0.02400
0.00002430000,5.00000,-0.02400
0.00002431000,5.00000,-0.02400
0.00002432000,5.00000,-0.02000
0.00002433000,5.00000,-0.02400
0.00002434000,5.00000,-0.02000
0.00002435000,5.00000,-0.02000
0.00002436000,5.00000,-0.02000
0.00002437000,5.00000,-0.02000
0.00002438000,5.00000,-0.01600
0.00002439000,5.00000,-0.01600
0.00002440000,5.00000,-0.01600
0.00002441000,5.00000,-0.01600
0.00002442000,5.00000,-0.01200
0.00002443000,5.00000,-0.01600
0.00002444000,5.00000,-0.01600
0.00002445000,4.80000,-0.01200
0.00002446000,4.80000,-0.01200
0.00002447000,4.80000,-0.01200
0.00002448000,4.80000,-0.01200
0.00002449000,4.80000,-0.01200
0.00002450000,4.80000,-0.00800
0.00002451000,4.80000,-0.01200
0.00002452000,4.80000,-0.00800
0.00002453000,4.80000,-0.00800
0.00002454000,4.80000,-0.00800
0.00002455000,4.80000,-0.00800
0.00002456000,4.80000,-0.00800
0.00002457000,4.80000,-0.00400
0.00002458000,4.60000,-0.00400
0.00002459000,4.80000,-0.00400
0.00002460000,4.60000,-0.00800
0.00002461000,4.60000,-0.00400
0.00002462000,4.60000,-0.00400
0.00002463000,4.60000,0.00
0.00002464000,4.60000,0.00400
0.00002465000,4.60000,0.00
0.00002466000,4.60000,0.00400
0.00002467000,4.60000,0.00
0.00002468000,4.60000,0.00400
0.00002469000,4.60000,0.00400
0.00002470000,4.60000,0.00400
0.00002471000,4.60000,0.00400
0.00002472000,4.40000,0.00400
0.00002473000,4.40000,0.00400
0.00002474000,4.40000,0.00800
0.00002475000,4.60000,0.00800
0.00002476000,4.40000,0.00800
0.00002477000,4.40000,0.00800
0.00002478000,4.40000,0.00800
0.00002479000,4.40000,0.00800
0.00002480000,4.40000,0.00800
0.00002481000,4.40000,0.00800
0.00002482000,4.40000,0.01200
0.00002483000,4.40000,0.01200
0.00002484000,4.40000,0.01200
0.00002485000,4.40000,0.01600
0.00002486000,4.40000,0.01200
0.00002487000,4.20000,0.01600
0.00002488000,4.40000,0.01600
0.00002489000,4.40000,0.01600
0.00002490000,4.40000,0.01600
0.00002491000,4.20000,0.01600
0.00002492000,4.20000,0.01600
0.00002493000,4.20000,0.02000
0.00002494000,4.20000,0.02000
0.00002495000,4.20000,0.02000
0.00002496000,4.20000,0.02000
0.00002497000,4.20000,0.02000
0.00002498000,4.20000,0.02000
0.00002499000,4.20000,0.02400
0.00002500000,4.20000,0.02400
0.00002501000,4.20000,0.02400
0.00002502000,4.20000,0.02400
0.00002503000,4.20000,0.02400
0.00002504000,4.20000,0.02800
0.00002505000,4.20000,0.02800
0.00002506000,4.20000,0.02800
0.00002507000,4.20000,0.02800
0.00002508000,4.20000,0.02800
0.00002509000,4.00000,0.02800
0.00002510000,4.20000,0.02800
0.00002511000,4.00000,0.02800
0.00002512000,4.00000,0.02800
0.00002513000,4.00000,0.03200
0.00002514000,4.00000,0.03200
0.00002515000,4.00000,0.03200
0.00002516000,4.00000,0.03200
0.00002517000,4.00000,0.03200
0.00002518000,4.00000,0.03200
0.00002519000,4.00000,0.03600
0.00002520000,4.00000,0.03200
0.00002521000,4.00000,0.03600
0.00002522000,4.00000,0.03600
0.00002523000,4.00000,0.03600
0.00002524000,3.80000,0.04000
0.00002525000,4.00000,0.03600
0.00002526000,3.80000,0.04000
0.00002527000,3.80000,0.04000
0.00002528000,3.80000,0.04000
0.00002529000,3.80000,0.04000
0.00002530000,3.80000,0.04400
0.00002531000,3.80000,0.04000
0.00002532000,4.00000,0.04400
0.00002533000,3.80000,0.04400
0.00002534000,3.80000,0.04400
0.00002535000,3.80000,0.04400
0.00002536000,3.80000,0.04400
0.00002537000,3.80000,0.04400
0.00002538000,3.80000,0.04400
0.00002539000,3.80000,0.04800
0.00002540000,3.80000,0.04800
0.00002541000,3.80000,0.04800
0.00002542000,3.60000,0.04800
0.00002543000,3.80000,0.04800
0.00002544000,3.60000,0.04800
0.00002545000,3.60000,0.05200
0.00002546000,3.80000,0.05200
0.00002547000,3.60000,0.04800
0.00002548000,3.60000,0.05600
0.00002549000,3.60000,0.05200
0.00002550000,3.60000,0.05200
0.00002551000,3.60000,0.05600
0.00002552000,3.60000,0.05600
0.00002553000,3.60000,0.05600
0.00002554000,3.60000,0.05600
0.00002555000,3.60000,0.05600
0.00002556000,3.60000,0.05600
0.00002557000,3.60000,0.05600
0.00002558000,3.60000,0.06000
0.00002559000,3.60000,0.05600
0.00002560000,3.60000,0.06000
0.00002561000,3.60000,0.05600
0.00002562000,3.60000,0.06000
0.00002563000,3.60000,0.06000
0.00002564000,3.60000,0.06400
0.00002565000,3.60000,0.06400
0.00002566000,3.60000,0.06000
0.00002567000,3.40000,0.06400
0.00002568000,3.40000,0.06400
0.00002569000,3.40000,0.06400
0.00002570000,3.40000,0.06400
0.00002571000,3.40000,0.06800
0.00002572000,3.40000,0.06400
0.00002573000,3.40000,0.06800
0.00002574000,3.40000,0.06400
0.00002575000,3.40000,0.06800
0.00002576000,3.40000,0.06800
0.00002577000,3.40000,0.06800
0.00002578000,3.40000,0.06800
0.00002579000,3.40000,0.06800
0.00002580000,3.40000,0.06800
0.00002581000,3.40000,0.06800
0.00002582000,3.40000,0.06800
0.00002583000,3.40000,0.06800
0.00002584000,3.40000,0.07200
0.00002585000,3.20000,0.07200
0.00002586000,3.40000,0.07200
0.00002587000,3.40000,0.07200
0.00002588000,3.20000,0.07200
0.00002589000,3.20000,0.07200
0.00002590000,3.20000,0.07200
0.00002591000,3.20000,0.07200
0.00002592000,3.40000,0.07600
0.00002593000,3.40000,0.07600
0.00002594000,3.40000,0.07600
0.00002595000,3.20000,0.07600
0.00002596000,3.20000,0.07600
0.00002597000,3.20000,0.07600
0.00002598000,3.20000,0.07600
0.00002599000,3.20000,0.07600
0.00002600000,3.20000,0.07600
0.00002601000,3.20000,0.07600
0.00002602000,3.20000,0.08000
0.00002603000,3.20000,0.08000
0.00002604000,3.20000,0.08000
0.00002605000,3.20000,0.08000
0.00002606000,3.20000,0.08000
0.00002607000,3.20000,0.08000
0.00002608000,3.20000,0.08000
0.00002609000,3.00000,0.08000
0.00002610000,3.20000,0.08000
0.00002611000,3.20000,0.08400
0.00002612000,3.20000,0.08000
0.00002613000,3.20000,0.08400
0.00002614000,3.20000,0.08400
0.00002615000,3.20000,0.08400
0.00002616000,3.20000,0.08400
0.00002617000,3.20000,0.08400
0.00002618000,3.00000,0.08400
0.00002619000,3.20000,0.08400
0.00002620000,3.00000,0.08400
0.00002621000,3.00000,0.08800
0.00002622000,3.00000,0.08400
0.00002623000,3.20000,0.08400
0.00002624000,3.00000,0.08800
0.00002625000,3.00000,0.08800
0.00002626000,3.00000,0.08400
0.00002627000,3.00000,0.09200
0.00002628000,3.00000,0.08800
0.00002629000,3.00000,0.08400
0.00002630000,3.00000,0.08800
0.00002631000,3.00000,0.08800
0.00002632000,3.00000,0.08800
0.00002633000,3.00000,0.09200
0.00002634000,3.00000,0.08800
0.00002635000,3.00000,0.09200
0.00002636000,3.00000,0.08800
0.00002637000,3.00000,0.09200
0.00002638000,3.00000,0.09200
0.00002639000,3.00000,0.09200
0.00002640000,3.00000,0.09200
0.00002641000,3.00000,0.09200
0.00002642000,3.00000,0.09200
0.00002643000,3.00000,0.09600
0.00002644000,3.00000,0.09200
0.00002645000,3.00000,0.09200
0.00002646000,2.80000,0.09200
0.00002647000,2.80000,0.09600
0.00002648000,2.80000,0.09200
0.00002649000,3.00000,0.09200
0.00002650000,3.00000,0.09200
0.00002651000,2.80000,0.09600
0.00002652000,2.80000,0.09600
0.00002653000,3.00000,0.09600
0.00002654000,2.80000,0.09600
0.00002655000,2.80000,0.09600
0.00002656000,2.80000,0.09200
0.00002657000,2.80000,0.09600
0.00002658000,2.80000,0.09600
0.00002659000,2.80000,0.09600
0.00002660000,2.80000,0.09600
0.00002661000,2.80000,0.09600
0.00002662000,2.80000,0.09600
0.00002663000,2.80000,0.09600
0.00002664000,2.80000,0.10000
0.00002665000,2.80000,0.10000
0.00002666000,2.80000,0.10000
0.00002667000,2.80000,0.10000
0.00002668000,2.80000,0.10000
0.00002669000,2.80000,0.10000
0.00002670000,2.80000,0.10000
0.00002671000,2.80000,0.10000
0.00002672000,2.80000,0.10000
0.00002673000,2.80000,0.10000
0.00002674000,2.80000,0.10000
0.00002675000,2.80000,0.10000
0.00002676000,2.80000,0.10000
0.00002677000,2.60000,0.10000
0.00002678000,2.80000,0.10000
0.00002679000,2.80000,0.10400
0.00002680000,2.80000,0.10400
0.00002681000,2.80000,0.10000
0.00002682000,2.80000,0.10000
0.00002683000,2.80000,0.10000
0.00002684000,2.80000,0.10000
0.00002685000,2.80000,0.10000
0.00002686000,2.80000,0.10000
0.00002687000,2.80000,0.10400
0.00002688000,2.80000,0.10000
0.00002689000,2.80000,0.10400
0.00002690000,2.80000,0.10000
0.00002691000,2.80000,0.10400
0.00002692000,2.80000,0.10400
0.00002693000,2.80000,0.10400
0.00002694000,2.80000,0.10400
0.00002695000,2.80000,0.10000
0.00002696000,2.80000,0.10400
0.00002697000,2.80000,0.10400
0.00002698000,2.80000,0.10400
0.00002699000,2.80000,0.10400
0.00002700000,2.80000,0.10400
0.00002701000,2.80000,0.10400
0.00002702000,2.80000,0.10400
0.00002703000,2.80000,0.10400
0.00002704000,2.80000,0.10400
0.00002705000,2.80000,0.10400
0.00002706000,2.80000,0.10400
0.00002707000,2.80000,0.10400
0.00002708000,2.60000,0.10400
0.00002709000,2.80000,0.10400
0.00002710000,2.80000,0.10400
0.00002711000,2.80000,0.10400
0.00002712000,2.80000,0.10400
0.00002713000,2.80000,0.10400
0.00002714000,2.80000,0.10400
0.00002715000,2.60000,0.10400
0.00002716000,2.60000,0.10400
0.00002717000,2.80000,0.10400
0.00002718000,2.80000,0.10400
0.00002719000,2.80000,0.10400
0.00002720000,2.60000,0.10400
0.00002721000,2.80000,0.10400
0.00002722000,2.60000,0.10000
0.00002723000,2.80000,0.10400
0.00002724000,2.60000,0.10400
0.00002725000,2.80000,0.10400
0.00002726000,2.80000,0.10400
0.00002727000,2.80000,0.10400
0.00002728000,2.80000,0.10400
0.00002729000,2.80000,0.10400
0.00002730000,2.80000,0.10400
0.00002731000,2.60000,0.10400
0.00002732000,2.60000,0.10400
0.00002733000,2.80000,0.10400
0.00002734000,2.80000,0.10400
0.00002735000,2.80000,0.10400
0.00002736000,2.80000,0.10400
0.00002737000,2.80000,0.10400
0.00002738000,2.80000,0.10400
0.00002739000,2.80000,0.10400
0.00002740000,2.60000,0.10400
0.00002741000,2.80000,0.10400
0.00002742000,2.80000,0.10400
0.00002743000,2.80000,0.10400
0.00002744000,2.80000,0.10400
0.00002745000,2.80000,0.10400
0.00002746000,2.80000,0.10000
0.00002747000,2.80000,0.10000
0.00002748000,2.80000,0.10400
0.00002749000,2.60000,0.10400
0.00002750000,2.80000,0.10000
0.00002751000,2.80000,0.10000
0.00002752000,2.80000,0.10000
0.00002753000,2.80000,0.10000
0.00002754000,2.80000,0.10000
0.00002755000,2.80000,0.10400
0.00002756000,2.80000,0.10000
0.00002757000,2.80000,0.10000
0.00002758000,2.80000,0.10400
0.00002759000,2.80000,0.10000
0.00002760000,2.80000,0.10000
0.00002761000,2.80000,0.10000
0.00002762000,2.80000,0.10000
0.00002763000,2.80000,0.10000
0.00002764000,2.80000,0.10000
0.00002765000,2.80000,0.10000
0.00002766000,2.80000,0.10000
0.00002767000,2.80000,0.10000
0.00002768000,2.80000,0.10000
0.00002769000,2.80000,0.10000
0.00002770000,2.80000,0.10000
0.00002771000,2.80000,0.10000
0.00002772000,2.80000,0.09600
0.00002773000,2.80000,0.09600
0.00002774000,3.00000,0.09600
0.00002775000,2.80000,0.09600
0.00002776000,2.80000,0.09600
0.00002777000,2.80000,0.09600
0.00002778000,2.80000,0.09600
0.00002779000,2.80000,0.09600
0.00002780000,2.80000,0.09600
0.00002781000,2.80000,0.09600
0.00002782000,3.00000,0.09600
0.00002783000,3.00000,0.09600
0.00002784000,2.80000,0.09600
0.00002785000,2.80000,0.09200
0.00002786000,2.80000,0.09200
0.00002787000,2.80000,0.09200
0.00002788000,2.80000,0.09200
0.00002789000,3.00000,0.09600
0.00002790000,2.80000,0.09600
0.00002791000,3.00000,0.09200
0.00002792000,3.00000,0.09600
0.00002793000,3.00000,0.09200
0.00002794000,2.80000,0.09200
0.00002795000,3.00000,0.09200
0.00002796000,3.00000,0.08800
0.00002797000,3.00000,0.09200
0.00002798000,2.80000,0.09200
0.00002799000,3.00000,0.09200
0.00002800000,2.80000,0.08800
0.00002801000,3.00000,0.09200
0.00002802000,3.00000,0.09200
