-0.00000768000,6.80000,-6.00000
-0.00000764000,7.00000,-6.00000
-0.00000760000,7.00000,-5.80000
-0.00000756000,6.80000,-6.00000
-0.00000752000,7.00000,-6.00000
-0.00000748000,7.00000,-5.80000
-0.00000744000,7.00000,-6.00000
-0.00000740000,7.00000,-6.00000
-0.00000736000,7.00000,-6.00000
-0.00000732000,7.00000,-5.80000
-0.00000728000,7.00000,-5.80000
-0.00000724000,7.00000,-5.80000
-0.00000720000,7.00000,-5.80000
-0.00000716000,7.00000,-6.00000
-0.00000712000,7.00000,-6.00000
-0.00000708000,7.00000,-6.00000
-0.00000704000,7.00000,-6.00000
-0.00000700000,7.00000,-5.80000
-0.00000696000,7.00000,-5.80000
-0.00000692000,7.00000,-5.80000
-0.00000688000,7.00000,-6.00000
-0.00000684000,7.00000,-5.80000
-0.00000680000,7.00000,-5.80000
-0.00000676000,7.00000,-6.00000
-0.00000672000,7.00000,-5.80000
-0.00000668000,7.00000,-6.00000
-0.00000664000,7.00000,-6.00000
-0.00000660000,7.00000,-5.80000
-0.00000656000,7.00000,-6.00000
-0.00000652000,7.00000,-5.80000
-0.00000648000,7.00000,-5.80000
-0.00000644000,7.00000,-5.80000
-0.00000640000,7.20000,-6.00000
-0.00000636000,7.20000,-6.00000
-0.00000632000,7.20000,-6.00000
-0.00000628000,7.00000,-5.80000
-0.00000624000,7.00000,-5.80000
-0.00000620000,7.00000,-5.80000
-0.00000616000,7.00000,-6.00000
-0.00000612000,7.00000,-6.00000
-0.00000608000,7.00000,-5.80000
-0.00000604000,7.00000,-5.80000
-0.00000600000,7.00000,-6.00000
-0.00000596000,7.00000,-6.00000
-0.00000592000,7.00000,-5.80000
-0.00000588000,7.00000,-6.00000
-0.00000584000,7.20000,-6.00000
-0.00000580000,7.00000,-6.00000
-0.00000576000,7.00000,-6.00000
-0.00000572000,7.20000,-5.80000
-0.00000568000,7.00000,-5.80000
-0.00000564000,7.00000,-5.80000
-0.00000560000,7.00000,-6.00000
-0.00000556000,7.20000,-5.80000
-0.00000552000,7.20000,-6.00000
-0.00000548000,7.20000,-6.00000
-0.00000544000,7.00000,-6.00000
-0.00000540000,7.00000,-6.00000
-0.00000536000,7.20000,-5.80000
-0.00000532000,7.00000,-5.80000
-0.00000528000,7.00000,-6.00000
-0.00000524000,7.20000,-5.80000
-0.00000520000,7.20000,-5.80000
-0.00000516000,7.00000,-6.00000
-0.00000512000,7.20000,-6.00000
-0.00000508000,7.20000,-5.80000
-0.00000504000,7.20000,-6.00000
-0.00000500000,7.20000,-5.80000
-0.00000496000,7.20000,-6.00000
-0.00000492000,7.00000,-5.80000
-0.00000488000,7.20000,-6.00000
-0.00000484000,7.20000,-5.80000
-0.00000480000,7.20000,-5.80000
-0.00000476000,7.20000,-5.80000
-0.00000472000,7.20000,-5.80000
-0.00000468000,7.20000,-5.80000
-0.00000464000,7.20000,-5.80000
-0.00000460000,7.20000,-5.80000
-0.00000456000,7.20000,-6.00000
-0.00000452000,7.20000,-5.80000
-0.00000448000,7.00000,-5.80000
-0.00000444000,7.20000,-5.80000
-0.00000440000,7.20000,-5.80000
-0.00000436000,7.20000,-6.00000
-0.00000432000,7.20000,-6.00000
-0.00000428000,7.20000,-6.00000
-0.00000424000,7.20000,-6.00000
-0.00000420000,7.20000,-6.00000
-0.00000416000,7.20000,-6.00000
-0.00000412000,7.20000,-5.80000
-0.00000408000,7.20000,-6.00000
-0.00000404000,7.20000,-5.80000
-0.00000400000,7.20000,-6.00000
-0.00000396000,7.20000,-5.80000
-0.00000392000,7.20000,-5.80000
-0.00000388000,7.20000,-6.00000
-0.00000384000,7.20000,-5.80000
-0.00000380000,7.20000,-6.00000
-0.00000376000,7.20000,-5.80000
-0.00000372000,7.20000,-5.80000
-0.00000368000,7.20000,-6.00000
-0.00000364000,7.20000,-6.00000
-0.00000360000,7.20000,-6.00000
-0.00000356000,7.20000,-6.00000
-0.00000352000,7.20000,-6.00000
-0.00000348000,7.20000,-5.80000
-0.00000344000,7.20000,-5.80000
-0.00000340000,7.20000,-5.80000
-0.00000336000,7.20000,-5.80000
-0.00000332000,7.20000,-6.00000
-0.00000328000,7.40000,-6.00000
-0.00000324000,7.20000,-5.80000
-0.00000320000,7.20000,-6.00000
-0.00000316000,7.20000,-6.00000
-0.00000312000,7.20000,-5.80000
-0.00000308000,7.40000,-6.00000
-0.00000304000,7.20000,-6.00000
-0.00000300000,7.20000,-5.80000
-0.00000296000,7.20000,-5.80000
-0.00000292000,7.20000,-5.80000
-0.00000288000,7.20000,-5.80000
-0.00000284000,7.20000,-5.80000
-0.00000280000,7.40000,-6.00000
-0.00000276000,7.20000,-6.00000
-0.00000272000,7.20000,-5.80000
-0.00000268000,7.20000,-5.80000
-0.00000264000,7.20000,-6.00000
-0.00000260000,7.40000,-6.00000
-0.00000256000,7.40000,-5.80000
-0.00000252000,7.20000,-5.80000
-0.00000248000,7.20000,-6.00000
-0.00000244000,7.20000,-6.00000
-0.00000240000,7.20000,-6.00000
-0.00000236000,7.40000,-6.00000
-0.00000232000,7.20000,-6.00000
-0.00000228000,7.20000,-6.00000
-0.00000224000,7.40000,-5.80000
-0.00000220000,7.40000,-6.00000
-0.00000216000,7.40000,-5.80000
-0.00000212000,7.20000,-6.00000
-0.00000208000,7.20000,-6.00000
-0.00000204000,7.20000,-6.00000
-0.00000200000,7.20000,-6.00000
-0.00000196000,7.40000,-6.00000
-0.00000192000,7.40000,-5.80000
-0.00000188000,7.20000,-6.00000
-0.00000184000,7.40000,-6.00000
-0.00000180000,7.20000,-5.80000
-0.00000176000,7.40000,-6.00000
-0.00000172000,7.40000,-6.00000
-0.00000168000,7.40000,-6.00000
-0.00000164000,7.40000,-6.00000
-0.00000160000,7.40000,-6.00000
-0.00000156000,7.20000,-5.80000
-0.00000152000,7.40000,-6.00000
-0.00000148000,7.40000,-5.80000
-0.00000144000,7.40000,-6.00000
-0.00000140000,7.20000,-5.80000
-0.00000136000,7.40000,-6.00000
-0.00000132000,7.40000,-6.00000
-0.00000128000,7.40000,-5.80000
-0.00000124000,7.40000,-5.80000
-0.00000120000,7.40000,-5.80000
-0.00000116000,7.40000,-6.00000
-0.00000112000,7.40000,-5.80000
-0.00000108000,7.40000,-6.00000
-0.00000104000,7.40000,-5.80000
-0.00000100000,7.40000,-6.00000
-0.00000096000,7.40000,-6.00000
-0.00000092000,7.40000,-6.00000
-0.00000088000,7.40000,-6.00000
-0.00000084000,7.40000,-6.00000
-0.00000080000,7.40000,-5.80000
-0.00000076000,7.40000,-6.00000
-0.00000072000,7.40000,-6.00000
-0.00000068000,7.40000,-6.00000
-0.00000064000,7.40000,-6.00000
-0.00000060000,7.40000,-5.80000
-0.00000056000,7.40000,-6.00000
-0.00000052000,7.40000,-5.80000
-0.00000048000,7.40000,-5.80000
-0.00000044000,7.40000,-6.00000
-0.00000040000,7.40000,-5.80000
-0.00000036000,7.40000,-6.00000
-0.00000032000,7.40000,-6.00000
-0.00000028000,7.40000,-6.00000
-0.00000024000,7.40000,-6.00000
-0.00000020000,7.40000,-5.80000
-0.00000016000,7.40000,-6.00000
-0.00000012000,7.40000,-6.00000
-0.00000008000,7.40000,-6.00000
-0.00000004000,7.40000,-6.00000
0.00000000000,7.40000,-6.00000
0.00000004000,10.60000,-0.60000
0.00000008000,7.20000,-5.00000
0.00000012000,8.20000,-4.20000
0.00000016000,8.60000,-3.60000
0.00000020000,9.60000,-3.80000
0.00000024000,9.00000,-3.40000
0.00000028000,10.00000,-3.20000
0.00000032000,9.40000,-2.80000
0.00000036000,10.40000,-2.60000
0.00000040000,9.80000,-2.40000
0.00000044000,11.00000,-2.00000
0.00000048000,10.60000,-1.80000
0.00000052000,11.60000,-1.40000
0.00000056000,11.20000,-1.20000
0.00000060000,12.00000,-0.80000
0.00000064000,12.00000,-0.60000
0.00000068000,12.40000,-0.20000
0.00000072000,12.40000,0.00
0.00000076000,12.80000,0.40000
0.00000080000,13.00000,0.60000
0.00000084000,13.40000,0.80000
0.00000088000,13.60000,1.20000
0.00000092000,13.80000,1.40000
0.00000096000,14.20000,1.60000
0.00000100000,14.20000,1.80000
0.00000104000,14.60000,2.00000
0.00000108000,14.80000,2.20000
0.00000112000,14.80000,2.40000
0.00000116000,15.00000,2.60000
0.00000120000,15.20000,2.80000
0.00000124000,15.20000,2.80000
0.00000128000,15.40000,3.20000
0.00000132000,15.60000,3.20000
0.00000136000,15.80000,3.40000
0.00000140000,15.80000,3.40000
0.00000144000,15.80000,3.60000
0.00000148000,15.80000,3.80000
0.00000152000,15.80000,3.80000
0.00000156000,15.80000,3.60000
0.00000160000,15.60000,3.60000
0.00000164000,15.60000,3.80000
0.00000168000,15.60000,3.60000
0.00000172000,15.40000,3.60000
0.00000176000,15.40000,3.80000
0.00000180000,15.40000,3.60000
0.00000184000,15.20000,3.80000
0.00000188000,15.40000,3.80000
0.00000192000,15.20000,3.80000
0.00000196000,15.20000,3.60000
0.00000200000,15.20000,3.60000
0.00000204000,15.00000,3.60000
0.00000208000,15.00000,3.60000
0.00000212000,15.00000,3.60000
0.00000216000,15.00000,3.80000
0.00000220000,15.00000,3.60000
0.00000224000,15.00000,3.80000
0.00000228000,15.00000,3.80000
0.00000232000,14.80000,3.60000
0.00000236000,14.80000,3.60000
0.00000240000,14.80000,3.80000
0.00000244000,14.60000,3.80000
0.00000248000,14.60000,3.80000
0.00000252000,14.60000,3.60000
0.00000256000,14.60000,3.80000
0.00000260000,14.60000,3.60000
0.00000264000,14.40000,3.80000
0.00000268000,14.40000,3.80000
0.00000272000,14.40000,3.80000
0.00000276000,14.40000,3.80000
0.00000280000,14.20000,3.80000
0.00000284000,14.20000,3.60000
0.00000288000,14.20000,3.60000
0.00000292000,14.20000,3.80000
0.00000296000,14.20000,3.80000
0.00000300000,14.20000,3.80000
0.00000304000,14.00000,3.60000
0.00000308000,14.00000,3.80000
0.00000312000,14.00000,3.60000
0.00000316000,14.00000,3.80000
0.00000320000,14.00000,3.80000
0.00000324000,14.00000,3.80000
0.00000328000,14.00000,3.60000
0.00000332000,13.80000,3.80000
0.00000336000,14.00000,3.60000
0.00000340000,13.80000,3.80000
0.00000344000,13.80000,3.80000
0.00000348000,13.80000,3.80000
0.00000352000,13.60000,3.80000
0.00000356000,13.60000,3.80000
0.00000360000,13.60000,3.80000
0.00000364000,13.60000,3.80000
0.00000368000,13.60000,3.80000
0.00000372000,13.60000,3.80000
0.00000376000,13.60000,3.80000
0.00000380000,13.60000,3.80000
0.00000384000,13.40000,3.80000
0.00000388000,13.40000,3.80000
0.00000392000,13.40000,3.80000
0.00000396000,13.40000,3.80000
0.00000400000,13.40000,3.60000
0.00000404000,13.40000,3.80000
0.00000408000,13.20000,3.80000
0.00000412000,13.40000,3.80000
0.00000416000,13.20000,3.80000
0.00000420000,13.20000,3.80000
0.00000424000,13.20000,3.80000
0.00000428000,13.20000,3.80000
0.00000432000,13.20000,3.80000
0.00000436000,13.20000,3.80000
0.00000440000,13.00000,3.80000
0.00000444000,13.00000,3.80000
0.00000448000,13.00000,3.80000
0.00000452000,13.00000,3.80000
0.00000456000,13.00000,3.80000
0.00000460000,13.00000,3.80000
0.00000464000,12.80000,3.80000
0.00000468000,13.00000,3.80000
0.00000472000,13.00000,3.80000
0.00000476000,12.80000,3.80000
0.00000480000,12.80000,3.80000
0.00000484000,12.80000,3.80000
0.00000488000,12.80000,3.80000
0.00000492000,12.80000,3.80000
0.00000496000,12.80000,3.80000
0.00000500000,12.60000,3.80000
0.00000504000,12.60000,3.80000
0.00000508000,12.60000,3.80000
0.00000512000,12.60000,3.80000
0.00000516000,12.60000,4.00000
0.00000520000,12.60000,3.80000
0.00000524000,12.60000,3.80000
0.00000528000,12.60000,4.00000
0.00000532000,12.60000,3.80000
0.00000536000,12.40000,3.80000
0.00000540000,12.40000,4.00000
0.00000544000,12.60000,3.80000
0.00000548000,12.40000,3.80000
0.00000552000,12.40000,3.80000
0.00000556000,12.20000,3.80000
0.00000560000,12.00000,3.80000
0.00000564000,11.80000,3.80000
0.00000568000,11.60000,3.80000
0.00000572000,11.20000,3.80000
0.00000576000,10.80000,3.80000
0.00000580000,10.20000,3.80000
0.00000584000,9.80000,3.80000
0.00000588000,9.40000,4.00000
0.00000592000,8.80000,3.80000
0.00000596000,8.40000,3.80000
0.00000600000,8.00000,3.80000
0.00000604000,7.40000,4.00000
0.00000608000,7.00000,3.80000
0.00000612000,6.40000,3.80000
0.00000616000,6.00000,3.80000
0.00000620000,5.40000,3.80000
0.00000624000,5.20000,3.80000
0.00000628000,4.80000,3.80000
0.00000632000,4.40000,3.80000
0.00000636000,4.20000,3.80000
0.00000640000,3.80000,3.80000
0.00000644000,3.60000,3.80000
0.00000648000,3.40000,3.80000
0.00000652000,3.20000,3.80000
0.00000656000,3.00000,3.80000
0.00000660000,2.80000,3.80000
0.00000664000,2.60000,3.80000
0.00000668000,2.60000,4.00000
0.00000672000,2.40000,3.80000
0.00000676000,2.20000,3.80000
0.00000680000,2.00000,3.80000
0.00000684000,2.00000,3.80000
0.00000688000,1.60000,3.80000
0.00000692000,1.60000,3.80000
0.00000696000,1.40000,4.00000
0.00000700000,1.40000,4.00000
0.00000704000,1.20000,3.80000
0.00000708000,1.00000,3.80000
0.00000712000,1.00000,4.00000
0.00000716000,0.80000,3.80000
0.00000720000,0.80000,3.80000
0.00000724000,0.60000,3.80000
0.00000728000,0.40000,3.80000
0.00000732000,0.40000,3.80000
0.00000736000,0.40000,4.00000
0.00000740000,0.20000,3.80000
0.00000744000,0.20000,4.00000
0.00000748000,0.20000,4.00000
0.00000752000,0.20000,4.00000
0.00000756000,0.20000,4.00000
0.00000760000,0.20000,4.00000
0.00000764000,0.20000,4.00000
0.00000768000,0.20000,4.20000
0.00000772000,0.20000,4.00000
0.00000776000,0.00,4.20000
0.00000780000,0.20000,4.20000
0.00000784000,0.20000,4.20000
0.00000788000,0.20000,4.20000
0.00000792000,0.20000,4.20000
0.00000796000,0.20000,4.20000
0.00000800000,0.20000,4.40000
0.00000804000,0.20000,4.40000
0.00000808000,0.20000,4.40000
0.00000812000,0.00,4.40000
0.00000816000,0.20000,4.40000
0.00000820000,0.00,4.40000
0.00000824000,0.20000,4.40000
0.00000828000,0.20000,4.40000
0.00000832000,0.20000,4.40000
0.00000836000,0.20000,4.60000
0.00000840000,0.20000,4.40000
0.00000844000,0.20000,4.60000
0.00000848000,0.00,4.60000
0.00000852000,0.20000,4.60000
0.00000856000,0.00,4.60000
0.00000860000,0.20000,4.60000
0.00000864000,0.00,4.80000
0.00000868000,0.20000,4.60000
0.00000872000,0.20000,4.60000
0.00000876000,0.20000,4.80000
0.00000880000,0.20000,4.80000
0.00000884000,0.20000,4.80000
0.00000888000,0.20000,4.80000
0.00000892000,0.00,4.80000
0.00000896000,0.20000,4.80000
0.00000900000,0.20000,4.80000
0.00000904000,0.00,4.80000
0.00000908000,0.20000,4.80000
0.00000912000,0.20000,5.00000
0.00000916000,0.20000,5.00000
0.00000920000,0.00,4.80000
0.00000924000,0.00,4.80000
0.00000928000,0.20000,5.00000
0.00000932000,0.20000,5.00000
0.00000936000,0.00,5.00000
0.00000940000,0.00,5.00000
0.00000944000,0.00,5.00000
0.00000948000,0.20000,5.00000
0.00000952000,0.20000,5.00000
0.00000956000,0.20000,5.00000
0.00000960000,0.20000,5.20000
0.00000964000,0.20000,5.20000
0.00000968000,0.00,5.00000
0.00000972000,0.20000,5.20000
0.00000976000,0.20000,5.20000
0.00000980000,0.00,5.20000
0.00000984000,0.00,5.20000
0.00000988000,0.20000,5.20000
0.00000992000,0.20000,5.20000
0.00000996000,0.00,5.20000
0.00001000000,0.20000,5.20000
0.00001004000,0.20000,5.20000
0.00001008000,0.20000,5.20000
0.00001012000,0.20000,5.20000
0.00001016000,0.20000,5.20000
0.00001020000,0.20000,5.20000
0.00001024000,0.20000,5.40000
0.00001028000,0.20000,5.40000
0.00001032000,0.00,5.20000
0.00001036000,0.20000,5.40000
0.00001040000,0.20000,5.40000
0.00001044000,0.20000,5.20000
0.00001048000,0.20000,5.40000
0.00001052000,0.20000,5.40000
0.00001056000,0.20000,5.40000
0.00001060000,0.00,5.40000
0.00001064000,0.20000,5.40000
0.00001068000,0.20000,5.40000
0.00001072000,0.20000,5.40000
0.00001076000,0.20000,5.40000
0.00001080000,0.20000,5.40000
0.00001084000,0.00,5.40000
0.00001088000,0.20000,5.60000
0.00001092000,0.20000,5.40000
0.00001096000,0.20000,5.60000
0.00001100000,0.20000,5.60000
0.00001104000,0.20000,5.40000
0.00001108000,0.20000,5.60000
0.00001112000,0.20000,5.60000
0.00001116000,0.20000,5.60000
0.00001120000,0.20000,5.60000
0.00001124000,0.20000,5.60000
0.00001128000,0.20000,5.60000
0.00001132000,0.20000,5.60000
0.00001136000,0.20000,5.60000
0.00001140000,0.20000,5.60000
0.00001144000,0.20000,5.60000
0.00001148000,0.20000,5.60000
0.00001152000,0.20000,5.60000
0.00001156000,0.20000,5.60000
0.00001160000,0.20000,5.60000
0.00001164000,0.20000,5.60000
0.00001168000,0.20000,5.60000
0.00001172000,0.20000,5.60000
0.00001176000,0.00,5.60000
0.00001180000,0.20000,5.60000
0.00001184000,0.20000,5.60000
0.00001188000,0.20000,5.80000
0.00001192000,0.20000,5.60000
0.00001196000,0.20000,5.80000
0.00001200000,0.00,5.60000
0.00001204000,0.20000,5.80000
0.00001208000,0.00,5.60000
0.00001212000,0.20000,5.60000
0.00001216000,0.20000,5.80000
0.00001220000,0.20000,5.80000
0.00001224000,0.00,5.80000
0.00001228000,0.20000,5.80000
0.00001232000,0.20000,5.60000
0.00001236000,0.20000,5.80000
0.00001240000,0.20000,5.80000
0.00001244000,0.20000,5.80000
0.00001248000,0.00,5.80000
0.00001252000,0.20000,5.80000
0.00001256000,0.20000,5.80000
0.00001260000,0.20000,5.80000
0.00001264000,0.20000,5.80000
0.00001268000,0.20000,5.80000
0.00001272000,0.20000,5.80000
0.00001276000,0.20000,5.80000
0.00001280000,0.20000,5.80000
0.00001284000,0.20000,5.80000
0.00001288000,0.20000,5.80000
0.00001292000,0.20000,5.80000
0.00001296000,0.20000,5.80000
0.00001300000,0.20000,5.80000
0.00001304000,0.20000,5.80000
0.00001308000,0.20000,6.00000
0.00001312000,0.00,5.80000
0.00001316000,0.00,5.80000
0.00001320000,0.20000,5.80000
0.00001324000,0.20000,5.80000
0.00001328000,0.20000,5.80000
0.00001332000,0.00,5.80000
0.00001336000,0.00,5.80000
0.00001340000,0.00,5.80000
0.00001344000,0.20000,5.80000
0.00001348000,0.20000,5.80000
0.00001352000,0.20000,5.80000
0.00001356000,0.20000,5.80000
0.00001360000,0.20000,5.80000
0.00001364000,0.20000,5.80000
0.00001368000,0.20000,5.80000
0.00001372000,0.20000,6.00000
0.00001376000,0.20000,5.80000
0.00001380000,0.00,5.80000
0.00001384000,0.00,6.00000
0.00001388000,0.20000,6.00000
0.00001392000,0.20000,5.80000
0.00001396000,0.20000,6.00000
0.00001400000,0.20000,5.80000
0.00001404000,0.00,5.80000
0.00001408000,0.00,6.00000
0.00001412000,0.20000,5.80000
0.00001416000,0.20000,6.00000
0.00001420000,0.20000,6.00000
0.00001424000,0.20000,5.80000
0.00001428000,0.20000,6.00000
0.00001432000,0.20000,6.00000
0.00001436000,0.20000,6.00000
0.00001440000,0.20000,6.00000
0.00001444000,0.20000,6.00000
0.00001448000,0.20000,6.00000
0.00001452000,0.20000,6.00000
0.00001456000,0.20000,6.00000
0.00001460000,0.20000,6.00000
0.00001464000,0.20000,6.00000
0.00001468000,0.20000,6.00000
0.00001472000,0.20000,6.00000
0.00001476000,0.20000,6.00000
0.00001480000,0.20000,6.00000
0.00001484000,0.20000,6.00000
0.00001488000,0.00,6.00000
0.00001492000,0.20000,5.80000
0.00001496000,0.20000,6.00000
0.00001500000,0.20000,6.00000
0.00001504000,0.20000,6.00000
0.00001508000,0.20000,6.00000
0.00001512000,0.20000,6.00000
0.00001516000,0.00,6.00000
0.00001520000,0.20000,6.00000
0.00001524000,0.20000,6.00000
0.00001528000,0.20000,6.00000
0.00001532000,0.20000,6.00000
0.00001536000,0.20000,6.00000
0.00001540000,0.20000,6.20000
0.00001544000,0.20000,5.80000
0.00001548000,0.20000,6.00000
0.00001552000,0.20000,6.00000
0.00001556000,0.20000,6.00000
0.00001560000,0.20000,6.00000
0.00001564000,0.20000,6.00000
0.00001568000,0.20000,6.00000
0.00001572000,0.20000,6.20000
0.00001576000,0.20000,6.00000
0.00001580000,0.20000,6.00000
0.00001584000,0.20000,6.00000
0.00001588000,0.20000,6.00000
0.00001592000,0.00,6.00000
0.00001596000,0.20000,6.00000
0.00001600000,0.20000,6.00000
0.00001604000,0.20000,6.00000
0.00001608000,0.20000,6.00000
0.00001612000,0.20000,6.00000
0.00001616000,0.00,6.00000
0.00001620000,0.20000,6.00000
0.00001624000,0.00,6.00000
0.00001628000,0.20000,6.00000
0.00001632000,0.20000,6.00000
0.00001636000,0.00,6.00000
0.00001640000,0.20000,6.00000
0.00001644000,0.20000,6.00000
0.00001648000,0.20000,6.00000
0.00001652000,0.20000,6.00000
0.00001656000,0.20000,6.00000
0.00001660000,0.00,6.00000
0.00001664000,0.00,6.20000
0.00001668000,0.20000,6.00000
0.00001672000,0.20000,6.00000
0.00001676000,0.20000,6.00000
0.00001680000,0.00,6.00000
0.00001684000,0.20000,6.20000
0.00001688000,0.20000,6.00000
0.00001692000,0.20000,6.00000
0.00001696000,0.20000,6.00000
0.00001700000,0.20000,6.00000
0.00001704000,0.20000,6.00000
0.00001708000,0.20000,6.00000
0.00001712000,0.20000,6.00000
0.00001716000,0.20000,6.20000
0.00001720000,0.20000,6.00000
0.00001724000,0.00,6.00000
0.00001728000,0.00,6.20000
0.00001732000,0.20000,6.00000
0.00001736000,0.20000,6.00000
0.00001740000,0.20000,6.00000
0.00001744000,0.20000,6.00000
0.00001748000,0.20000,6.00000
0.00001752000,0.20000,6.00000
0.00001756000,0.20000,6.00000
0.00001760000,0.20000,6.00000
0.00001764000,0.20000,6.00000
0.00001768000,0.20000,6.00000
0.00001772000,0.00,6.00000
0.00001776000,0.20000,6.00000
0.00001780000,0.20000,6.00000
0.00001784000,0.20000,6.20000
0.00001788000,0.20000,6.20000
0.00001792000,0.20000,6.00000
0.00001796000,0.20000,6.00000
0.00001800000,0.20000,6.20000
0.00001804000,0.20000,6.00000
0.00001808000,0.20000,6.20000
0.00001812000,0.20000,6.00000
0.00001816000,0.00,6.00000
0.00001820000,0.00,6.00000
0.00001824000,0.20000,6.00000
0.00001828000,0.20000,6.00000
0.00001832000,0.20000,6.20000
0.00001836000,0.20000,6.00000
0.00001840000,0.20000,6.00000
0.00001844000,0.20000,6.00000
0.00001848000,0.20000,6.00000
0.00001852000,0.20000,6.20000
0.00001856000,0.20000,6.00000
0.00001860000,0.20000,6.20000
0.00001864000,0.20000,6.00000
0.00001868000,0.20000,6.00000
0.00001872000,0.20000,6.20000
0.00001876000,0.20000,6.00000
0.00001880000,0.20000,6.00000
0.00001884000,0.20000,6.00000
0.00001888000,0.20000,6.20000
0.00001892000,0.20000,6.00000
0.00001896000,0.20000,6.00000
0.00001900000,0.20000,6.00000
0.00001904000,0.20000,6.00000
0.00001908000,0.20000,6.00000
0.00001912000,0.20000,6.20000
0.00001916000,0.20000,6.00000
0.00001920000,0.20000,6.00000
0.00001924000,0.20000,6.00000
0.00001928000,0.20000,6.00000
0.00001932000,0.20000,6.00000
0.00001936000,0.20000,6.00000
0.00001940000,0.20000,6.00000
0.00001944000,0.20000,6.00000
0.00001948000,0.20000,6.20000
0.00001952000,0.20000,6.20000
0.00001956000,0.20000,6.00000
0.00001960000,0.20000,6.00000
0.00001964000,0.20000,6.00000
0.00001968000,0.20000,6.20000
0.00001972000,0.20000,6.20000
0.00001976000,0.20000,6.00000
0.00001980000,0.20000,6.00000
0.00001984000,0.20000,6.00000
0.00001988000,0.20000,6.20000
0.00001992000,0.20000,6.00000
0.00001996000,0.20000,6.00000
0.00002000000,0.00,6.20000
0.00002004000,0.20000,6.00000
0.00002008000,0.20000,6.00000
0.00002012000,0.20000,6.00000
0.00002016000,0.20000,6.00000
0.00002020000,0.20000,6.00000
0.00002024000,0.20000,6.00000
0.00002028000,0.20000,6.20000
0.00002032000,0.20000,6.20000
0.00002036000,0.20000,6.00000
0.00002040000,0.20000,6.00000
0.00002044000,0.20000,6.20000
0.00002048000,0.20000,6.00000
0.00002052000,0.20000,6.00000
0.00002056000,0.20000,6.00000
0.00002060000,0.20000,6.00000
0.00002064000,0.00,6.00000
0.00002068000,0.20000,6.00000
0.00002072000,0.20000,6.00000
0.00002076000,0.20000,6.20000
0.00002080000,0.20000,6.00000
0.00002084000,0.00,6.00000
0.00002088000,0.00,6.20000
0.00002092000,0.20000,6.00000
0.00002096000,0.20000,6.00000
0.00002100000,0.20000,6.00000
0.00002104000,0.20000,6.00000
0.00002108000,0.20000,6.00000
0.00002112000,0.20000,6.20000
0.00002116000,0.20000,6.20000
0.00002120000,0.20000,6.00000
0.00002124000,0.20000,6.00000
0.00002128000,0.20000,6.00000
0.00002132000,0.20000,6.00000
0.00002136000,0.20000,6.20000
0.00002140000,0.20000,6.20000
0.00002144000,0.00,6.00000
0.00002148000,0.20000,6.00000
0.00002152000,0.20000,6.00000
0.00002156000,0.20000,6.00000
0.00002160000,0.20000,6.20000
0.00002164000,0.20000,6.20000
0.00002168000,0.20000,6.00000
0.00002172000,0.20000,6.00000
0.00002176000,0.20000,6.00000
0.00002180000,0.20000,6.00000
0.00002184000,0.20000,6.20000
0.00002188000,0.20000,6.00000
0.00002192000,0.20000,6.00000
0.00002196000,0.20000,6.20000
0.00002200000,0.20000,6.00000
0.00002204000,0.20000,6.00000
0.00002208000,0.20000,6.20000
0.00002212000,0.20000,6.00000
0.00002216000,0.20000,6.20000
0.00002220000,0.20000,6.20000
0.00002224000,0.20000,6.00000
0.00002228000,0.20000,6.00000
0.00002232000,0.20000,6.00000
0.00002236000,0.20000,6.00000
0.00002240000,0.20000,6.20000
0.00002244000,0.20000,6.00000
0.00002248000,0.20000,6.00000
0.00002252000,0.00,6.20000
0.00002256000,0.20000,6.20000
0.00002260000,0.20000,6.00000
0.00002264000,0.20000,6.20000
0.00002268000,0.20000,6.20000
0.00002272000,0.20000,6.20000
0.00002276000,0.20000,6.00000
0.00002280000,0.20000,6.00000
0.00002284000,0.20000,6.00000
0.00002288000,0.20000,6.00000
0.00002292000,0.20000,6.00000
0.00002296000,0.00,6.00000
0.00002300000,0.20000,6.00000
0.00002304000,0.00,6.00000
0.00002308000,0.20000,6.00000
0.00002312000,0.20000,6.00000
0.00002316000,0.20000,6.20000
0.00002320000,0.20000,6.00000
0.00002324000,0.20000,6.00000
0.00002328000,0.20000,6.00000
0.00002332000,0.20000,6.00000
0.00002336000,0.20000,6.00000
0.00002340000,0.20000,6.00000
0.00002344000,0.20000,6.20000
0.00002348000,0.20000,6.00000
0.00002352000,0.20000,6.00000
0.00002356000,0.20000,6.00000
0.00002360000,0.20000,6.20000
0.00002364000,0.20000,6.00000
0.00002368000,0.20000,6.20000
0.00002372000,0.00,6.20000
0.00002376000,0.20000,6.20000
0.00002380000,0.20000,6.20000
0.00002384000,0.20000,6.00000
0.00002388000,0.20000,6.00000
0.00002392000,0.00,6.00000
0.00002396000,0.20000,6.00000
0.00002400000,0.20000,6.00000
0.00002404000,0.00,6.20000
0.00002408000,0.20000,6.20000
0.00002412000,0.20000,6.00000
0.00002416000,0.00,6.00000
0.00002420000,0.20000,6.00000
0.00002424000,0.20000,6.00000
0.00002428000,0.20000,6.00000
0.00002432000,0.20000,6.20000
0.00002436000,0.20000,6.20000
0.00002440000,0.00,6.20000
