0.00000762800,2.52000,0.09600
0.00000763000,2.56000,0.09600
0.00000763200,2.52000,0.09600
0.00000763400,2.52000,0.09600
0.00000763600,2.52000,0.09600
0.00000763800,2.56000,0.09600
0.00000764000,2.52000,0.09600
0.00000764200,2.52000,0.09600
0.00000764400,2.52000,0.09600
0.00000764600,2.52000,0.10000
0.00000764800,2.52000,0.09600
0.00000765000,2.52000,0.09600
0.00000765200,2.52000,0.10000
0.00000765400,2.52000,0.09600
0.00000765600,2.52000,0.09600
0.00000765800,2.52000,0.09600
0.00000766000,2.52000,0.10000
0.00000766200,2.52000,0.09600
0.00000766400,2.52000,0.09600
0.00000766600,2.52000,0.10000
0.00000766800,2.52000,0.09600
0.00000767000,2.52000,0.09600
0.00000767200,2.52000,0.09600
0.00000767400,2.52000,0.09600
0.00000767600,2.52000,0.09600
0.00000767800,2.52000,0.09600
0.00000768000,2.52000,0.09600
0.00000768200,2.52000,0.10000
0.00000768400,2.52000,0.09600
0.00000768600,2.52000,0.10000
0.00000768800,2.52000,0.09600
0.00000769000,2.48000,0.10000
0.00000769200,2.48000,0.10000
0.00000769400,2.52000,0.10000
0.00000769600,2.52000,0.10000
0.00000769800,2.48000,0.10000
0.00000770000,2.52000,0.10000
0.00000770200,2.48000,0.10000
0.00000770400,2.48000,0.10000
0.00000770600,2.48000,0.10000
0.00000770800,2.48000,0.10000
0.00000771000,2.48000,0.10000
0.00000771200,2.48000,0.10000
0.00000771400,2.48000,0.10000
0.00000771600,2.48000,0.10000
0.00000771800,2.48000,0.10000
0.00000772000,2.48000,0.10000
0.00000772200,2.48000,0.10000
0.00000772400,2.48000,0.10000
0.00000772600,2.48000,0.10000
0.00000772800,2.48000,0.10000
0.00000773000,2.48000,0.10000
0.00000773200,2.48000,0.10000
0.00000773400,2.48000,0.10000
0.00000773600,2.48000,0.10000
0.00000773800,2.48000,0.10000
0.00000774000,2.48000,0.10000
0.00000774200,2.48000,0.10000
0.00000774400,2.48000,0.10000
0.00000774600,2.48000,0.10000
0.00000774800,2.48000,0.10000
0.00000775000,2.48000,0.10000
0.00000775200,2.48000,0.10000
0.00000775400,2.48000,0.10000
0.00000775600,2.48000,0.10000
0.00000775800,2.48000,0.10000
0.00000776000,2.48000,0.10000
0.00000776200,2.48000,0.10000
0.00000776400,2.48000,0.10000
0.00000776600,2.48000,0.10000
0.00000776800,2.48000,0.10000
0.00000777000,2.48000,0.10000
0.00000777200,2.48000,0.10000
0.00000777400,2.48000,0.10000
0.00000777600,2.48000,0.10000
0.00000777800,2.48000,0.10000
0.00000778000,2.48000,0.10000
0.00000778200,2.48000,0.10000
0.00000778400,2.48000,0.10000
0.00000778600,2.48000,0.10000
0.00000778800,2.48000,0.10000
0.00000779000,2.48000,0.10400
0.00000779200,2.48000,0.10000
0.00000779400,2.48000,0.10000
0.00000779600,2.48000,0.10000
0.00000779800,2.48000,0.10000
0.00000780000,2.48000,0.10000
0.00000780200,2.48000,0.10000
0.00000780400,2.48000,0.10000
0.00000780600,2.48000,0.10000
0.00000780800,2.48000,0.10000
0.00000781000,2.48000,0.10000
0.00000781200,2.48000,0.10000
0.00000781400,2.44000,0.10000
0.00000781600,2.44000,0.10000
0.00000781800,2.48000,0.10000
0.00000782000,2.48000,0.10400
0.00000782200,2.44000,0.10400
0.00000782400,2.48000,0.10000
0.00000782600,2.48000,0.10000
0.00000782800,2.48000,0.10000
0.00000783000,2.48000,0.10000
0.00000783200,2.44000,0.10000
0.00000783400,2.44000,0.10000
0.00000783600,2.44000,0.10000
0.00000783800,2.44000,0.10000
0.00000784000,2.44000,0.10000
0.00000784200,2.44000,0.10000
0.00000784400,2.44000,0.10000
0.00000784600,2.44000,0.10000
0.00000784800,2.44000,0.10400
0.00000785000,2.44000,0.10000
0.00000785200,2.44000,0.10000
0.00000785400,2.44000,0.10400
0.00000785600,2.44000,0.10000
0.00000785800,2.44000,0.10400
0.00000786000,2.44000,0.10400
0.00000786200,2.44000,0.10000
0.00000786400,2.44000,0.10000
0.00000786600,2.44000,0.10400
0.00000786800,2.44000,0.10400
0.00000787000,2.44000,0.10000
0.00000787200,2.44000,0.10000
0.00000787400,2.44000,0.10000
0.00000787600,2.44000,0.10000
0.00000787800,2.44000,0.10000
0.00000788000,2.44000,0.10000
0.00000788200,2.44000,0.10000
0.00000788400,2.44000,0.10000
0.00000788600,2.44000,0.10000
0.00000788800,2.44000,0.10000
0.00000789000,2.44000,0.10000
0.00000789200,2.44000,0.10000
0.00000789400,2.44000,0.10400
0.00000789600,2.44000,0.10400
0.00000789800,2.44000,0.10400
0.00000790000,2.44000,0.10000
0.00000790200,2.44000,0.10000
0.00000790400,2.44000,0.10000
0.00000790600,2.44000,0.10000
0.00000790800,2.44000,0.10000
0.00000791000,2.44000,0.10000
0.00000791200,2.44000,0.10000
0.00000791400,2.44000,0.10000
0.00000791600,2.44000,0.10400
0.00000791800,2.40000,0.10400
0.00000792000,2.44000,0.10400
0.00000792200,2.44000,0.10400
0.00000792400,2.40000,0.10000
0.00000792600,2.44000,0.10000
0.00000792800,2.40000,0.10000
0.00000793000,2.40000,0.10000
0.00000793200,2.40000,0.10000
0.00000793400,2.40000,0.10400
0.00000793600,2.40000,0.10400
0.00000793800,2.40000,0.10400
0.00000794000,2.40000,0.10400
0.00000794200,2.40000,0.10400
0.00000794400,2.40000,0.10400
0.00000794600,2.40000,0.10000
0.00000794800,2.40000,0.10000
0.00000795000,2.40000,0.10000
0.00000795200,2.40000,0.10400
0.00000795400,2.40000,0.10400
0.00000795600,2.40000,0.10400
0.00000795800,2.40000,0.10400
0.00000796000,2.40000,0.10400
0.00000796200,2.40000,0.10400
0.00000796400,2.40000,0.10400
0.00000796600,2.40000,0.10400
0.00000796800,2.40000,0.10400
0.00000797000,2.40000,0.10400
0.00000797200,2.40000,0.10400
0.00000797400,2.40000,0.10400
0.00000797600,2.40000,0.10400
0.00000797800,2.40000,0.10400
0.00000798000,2.40000,0.10400
0.00000798200,2.40000,0.10400
0.00000798400,2.40000,0.10400
0.00000798600,2.40000,0.10400
0.00000798800,2.40000,0.10400
0.00000799000,2.40000,0.10400
0.00000799200,2.40000,0.10400
0.00000799400,2.40000,0.10400
0.00000799600,2.40000,0.10400
0.00000799800,2.40000,0.10400
0.00000800000,2.40000,0.10400
0.00000800200,2.40000,0.10400
0.00000800400,2.40000,0.10400
0.00000800600,2.40000,0.10400
0.00000800800,2.40000,0.10400
0.00000801000,2.40000,0.10400
0.00000801200,2.40000,0.10400
0.00000801400,2.40000,0.10400
0.00000801600,2.40000,0.10400
0.00000801800,2.40000,0.10400
0.00000802000,2.40000,0.10400
0.00000802200,2.40000,0.10400
0.00000802400,2.40000,0.10400
0.00000802600,2.36000,0.10400
0.00000802800,2.40000,0.10400
0.00000803000,2.40000,0.10400
0.00000803200,2.40000,0.10400
0.00000803400,2.40000,0.10000
0.00000803600,2.40000,0.10400
0.00000803800,2.40000,0.10400
0.00000804000,2.40000,0.10400
0.00000804200,2.40000,0.10400
0.00000804400,2.36000,0.10400
0.00000804600,2.40000,0.10400
0.00000804800,2.36000,0.10400
0.00000805000,2.36000,0.10400
0.00000805200,2.40000,0.10400
0.00000805400,2.40000,0.10400
0.00000805600,2.40000,0.10400
0.00000805800,2.40000,0.10400
0.00000806000,2.40000,0.10400
0.00000806200,2.40000,0.10400
0.00000806400,2.40000,0.10400
0.00000806600,2.36000,0.10400
0.00000806800,2.40000,0.10400
0.00000807000,2.36000,0.10400
0.00000807200,2.36000,0.10400
0.00000807400,2.36000,0.10400
0.00000807600,2.40000,0.10400
0.00000807800,2.36000,0.10400
0.00000808000,2.36000,0.10400
0.00000808200,2.36000,0.10400
0.00000808400,2.40000,0.10400
0.00000808600,2.40000,0.10400
0.00000808800,2.40000,0.10400
0.00000809000,2.36000,0.10400
0.00000809200,2.36000,0.10400
0.00000809400,2.40000,0.10400
0.00000809600,2.36000,0.10400
0.00000809800,2.36000,0.10400
0.00000810000,2.36000,0.10400
0.00000810200,2.40000,0.10400
0.00000810400,2.36000,0.10400
0.00000810600,2.40000,0.10400
0.00000810800,2.36000,0.10400
0.00000811000,2.40000,0.10400
0.00000811200,2.36000,0.10400
0.00000811400,2.40000,0.10400
0.00000811600,2.40000,0.10400
0.00000811800,2.40000,0.10400
0.00000812000,2.40000,0.10400
0.00000812200,2.36000,0.10400
0.00000812400,2.36000,0.10400
0.00000812600,2.36000,0.10400
0.00000812800,2.36000,0.10400
0.00000813000,2.36000,0.10400
0.00000813200,2.36000,0.10400
0.00000813400,2.36000,0.10400
0.00000813600,2.36000,0.10400
0.00000813800,2.36000,0.10400
0.00000814000,2.36000,0.10400
0.00000814200,2.36000,0.10400
0.00000814400,2.36000,0.10400
0.00000814600,2.36000,0.10400
0.00000814800,2.36000,0.10400
0.00000815000,2.36000,0.10400
0.00000815200,2.36000,0.10400
0.00000815400,2.36000,0.10400
0.00000815600,2.36000,0.10400
0.00000815800,2.36000,0.10400
0.00000816000,2.36000,0.10400
0.00000816200,2.36000,0.10400
0.00000816400,2.36000,0.10400
0.00000816600,2.36000,0.10400
0.00000816800,2.36000,0.10400
0.00000817000,2.36000,0.10400
0.00000817200,2.36000,0.10400
0.00000817400,2.36000,0.10400
0.00000817600,2.36000,0.10400
0.00000817800,2.36000,0.10400
0.00000818000,2.36000,0.10400
0.00000818200,2.36000,0.10400
0.00000818400,2.36000,0.10400
0.00000818600,2.36000,0.10400
0.00000818800,2.36000,0.10400
0.00000819000,2.36000,0.10400
0.00000819200,2.36000,0.10400
0.00000819400,2.36000,0.10400
0.00000819600,2.36000,0.10400
0.00000819800,2.36000,0.10400
0.00000820000,2.36000,0.10400
0.00000820200,2.36000,0.10400
0.00000820400,2.36000,0.10400
0.00000820600,2.36000,0.10400
0.00000820800,2.36000,0.10400
0.00000821000,2.36000,0.10400
0.00000821200,2.36000,0.10400
0.00000821400,2.36000,0.10400
0.00000821600,2.36000,0.10400
0.00000821800,2.36000,0.10400
0.00000822000,2.36000,0.10400
0.00000822200,2.36000,0.10400
0.00000822400,2.36000,0.10400
0.00000822600,2.36000,0.10400
0.00000822800,2.36000,0.10400
0.00000823000,2.36000,0.10400
0.00000823200,2.36000,0.10400
0.00000823400,2.36000,0.10400
0.00000823600,2.36000,0.10400
0.00000823800,2.36000,0.10400
0.00000824000,2.36000,0.10400
0.00000824200,2.36000,0.10400
0.00000824400,2.36000,0.10400
0.00000824600,2.36000,0.10400
0.00000824800,2.36000,0.10400
0.00000825000,2.36000,0.10400
0.00000825200,2.36000,0.10400
0.00000825400,2.36000,0.10400
0.00000825600,2.40000,0.10400
0.00000825800,2.40000,0.10400
0.00000826000,2.36000,0.10400
0.00000826200,2.36000,0.10400
0.00000826400,2.40000,0.10400
0.00000826600,2.40000,0.10400
0.00000826800,2.36000,0.10400
0.00000827000,2.36000,0.10400
0.00000827200,2.36000,0.10400
0.00000827400,2.36000,0.10400
0.00000827600,2.36000,0.10800
0.00000827800,2.36000,0.10000
0.00000828000,2.40000,0.10400
0.00000828200,2.40000,0.10800
0.00000828400,2.40000,0.11200
0.00000828600,2.40000,0.10400
0.00000828800,2.40000,0.09600
0.00000829000,2.36000,0.10000
0.00000829200,2.40000,0.10400
0.00000829400,2.36000,0.10400
0.00000829600,2.36000,0.10000
0.00000829800,2.36000,0.10400
0.00000830000,2.36000,0.10400
0.00000830200,2.36000,0.10800
0.00000830400,2.36000,0.11200
0.00000830600,2.36000,0.10800
0.00000830800,2.36000,0.10400
0.00000831000,2.36000,0.10400
0.00000831200,2.36000,0.10400
0.00000831400,2.36000,0.10400
0.00000831600,2.36000,0.09600
0.00000831800,2.36000,0.10000
0.00000832000,2.36000,0.10800
0.00000832200,2.36000,0.10800
0.00000832400,2.36000,0.10800
0.00000832600,2.36000,0.10400
0.00000832800,2.36000,0.10400
0.00000833000,2.36000,0.10800
0.00000833200,2.36000,0.10400
0.00000833400,2.36000,0.10400
0.00000833600,2.36000,0.10000
0.00000833800,2.36000,0.10000
0.00000834000,2.36000,0.10000
0.00000834200,2.36000,0.10400
0.00000834400,2.36000,0.10400
0.00000834600,2.36000,0.10400
0.00000834800,2.36000,0.10800
0.00000835000,2.36000,0.10800
0.00000835200,2.36000,0.10800
0.00000835400,2.36000,0.10400
0.00000835600,2.36000,0.10400
0.00000835800,2.36000,0.10400
0.00000836000,2.36000,0.10400
0.00000836200,2.32000,0.10400
0.00000836400,2.36000,0.10400
0.00000836600,2.36000,0.10400
0.00000836800,2.36000,0.10400
0.00000837000,2.32000,0.10400
0.00000837200,2.36000,0.10400
0.00000837400,2.36000,0.10400
0.00000837600,2.36000,0.10400
0.00000837800,2.36000,0.10400
0.00000838000,2.36000,0.10400
0.00000838200,2.32000,0.10400
0.00000838400,2.36000,0.10400
0.00000838600,2.36000,0.10000
0.00000838800,2.36000,0.10400
0.00000839000,2.36000,0.10400
0.00000839200,2.36000,0.10400
0.00000839400,2.36000,0.10400
0.00000839600,2.36000,0.10800
0.00000839800,2.36000,0.10400
0.00000840000,2.36000,0.10800
0.00000840200,2.36000,0.10400
0.00000840400,2.36000,0.10400
0.00000840600,2.36000,0.10400
0.00000840800,2.36000,0.10400
0.00000841000,2.36000,0.10400
0.00000841200,2.36000,0.10400
0.00000841400,2.36000,0.10000
0.00000841600,2.36000,0.10000
0.00000841800,2.36000,0.10400
0.00000842000,2.36000,0.10400
0.00000842200,2.36000,0.10400
0.00000842400,2.36000,0.10400
0.00000842600,2.36000,0.10400
0.00000842800,2.36000,0.10400
0.00000843000,2.36000,0.10400
0.00000843200,2.36000,0.10400
0.00000843400,2.36000,0.10400
0.00000843600,2.36000,0.10400
0.00000843800,2.36000,0.10400
0.00000844000,2.36000,0.10400
0.00000844200,2.36000,0.10400
0.00000844400,2.36000,0.10400
0.00000844600,2.36000,0.10400
0.00000844800,2.40000,0.10400
0.00000845000,2.36000,0.10400
0.00000845200,2.40000,0.10400
0.00000845400,2.40000,0.10400
0.00000845600,2.40000,0.10400
0.00000845800,2.36000,0.10000
0.00000846000,2.36000,0.10400
0.00000846200,2.40000,0.10000
0.00000846400,2.36000,0.10000
0.00000846600,2.40000,0.10400
0.00000846800,2.40000,0.10400
0.00000847000,2.36000,0.10400
0.00000847200,2.36000,0.10400
0.00000847400,2.40000,0.10400
0.00000847600,2.36000,0.10400
0.00000847800,2.36000,0.10400
0.00000848000,2.36000,0.10400
0.00000848200,2.36000,0.10400
0.00000848400,2.36000,0.10400
0.00000848600,2.36000,0.10400
0.00000848800,2.36000,0.10400
0.00000849000,2.36000,0.10400
0.00000849200,2.36000,0.10400
0.00000849400,2.36000,0.10400
0.00000849600,2.36000,0.10400
0.00000849800,2.40000,0.10400
0.00000850000,2.36000,0.10400
0.00000850200,2.36000,0.10400
0.00000850400,2.36000,0.10400
0.00000850600,2.40000,0.10400
0.00000850800,2.36000,0.10400
0.00000851000,2.36000,0.10400
0.00000851200,2.36000,0.10400
0.00000851400,2.36000,0.10400
0.00000851600,2.40000,0.10400
0.00000851800,2.36000,0.10400
0.00000852000,2.36000,0.10400
0.00000852200,2.40000,0.10400
0.00000852400,2.36000,0.10400
0.00000852600,2.36000,0.10400
0.00000852800,2.36000,0.10400
0.00000853000,2.36000,0.10400
0.00000853200,2.36000,0.10400
0.00000853400,2.40000,0.10400
0.00000853600,2.36000,0.10400
0.00000853800,2.36000,0.10400
0.00000854000,2.36000,0.10400
0.00000854200,2.36000,0.10400
0.00000854400,2.40000,0.10400
0.00000854600,2.36000,0.10400
0.00000854800,2.36000,0.10400
0.00000855000,2.40000,0.10400
0.00000855200,2.40000,0.10000
0.00000855400,2.36000,0.10400
0.00000855600,2.40000,0.10400
0.00000855800,2.40000,0.10400
0.00000856000,2.40000,0.10000
0.00000856200,2.40000,0.10400
0.00000856400,2.40000,0.10400
0.00000856600,2.40000,0.10400
0.00000856800,2.40000,0.10400
0.00000857000,2.40000,0.10400
0.00000857200,2.40000,0.10400
0.00000857400,2.40000,0.10400
0.00000857600,2.40000,0.10000
0.00000857800,2.40000,0.10400
0.00000858000,2.40000,0.10000
0.00000858200,2.40000,0.10400
0.00000858400,2.40000,0.10400
0.00000858600,2.40000,0.10400
0.00000858800,2.40000,0.10400
0.00000859000,2.40000,0.10400
0.00000859200,2.40000,0.10400
0.00000859400,2.40000,0.10000
0.00000859600,2.40000,0.10000
0.00000859800,2.40000,0.10400
0.00000860000,2.40000,0.10000
0.00000860200,2.40000,0.10400
0.00000860400,2.40000,0.10400
0.00000860600,2.40000,0.10400
0.00000860800,2.40000,0.10400
0.00000861000,2.40000,0.10400
0.00000861200,2.40000,0.10000
0.00000861400,2.40000,0.10400
0.00000861600,2.40000,0.10000
0.00000861800,2.40000,0.10000
0.00000862000,2.40000,0.10000
0.00000862200,2.44000,0.10000
0.00000862400,2.40000,0.10000
0.00000862600,2.40000,0.10000
0.00000862800,2.40000,0.10000
0.00000863000,2.40000,0.10000
0.00000863200,2.40000,0.10000
0.00000863400,2.40000,0.10000
0.00000863600,2.44000,0.10400
0.00000863800,2.40000,0.10400
0.00000864000,2.40000,0.10400
0.00000864200,2.40000,0.10000
0.00000864400,2.40000,0.10400
0.00000864600,2.40000,0.10000
0.00000864800,2.40000,0.10000
0.00000865000,2.40000,0.10000
0.00000865200,2.40000,0.10000
0.00000865400,2.40000,0.10000
0.00000865600,2.40000,0.10000
0.00000865800,2.40000,0.10000
0.00000866000,2.44000,0.10000
0.00000866200,2.40000,0.10000
0.00000866400,2.40000,0.10000
0.00000866600,2.40000,0.10000
0.00000866800,2.40000,0.10000
0.00000867000,2.40000,0.10000
0.00000867200,2.40000,0.10000
0.00000867400,2.40000,0.10000
0.00000867600,2.40000,0.10000
0.00000867800,2.40000,0.10000
0.00000868000,2.40000,0.10000
0.00000868200,2.40000,0.10000
0.00000868400,2.40000,0.10000
0.00000868600,2.40000,0.10000
0.00000868800,2.40000,0.10000
0.00000869000,2.40000,0.10000
0.00000869200,2.40000,0.10000
0.00000869400,2.40000,0.10000
0.00000869600,2.40000,0.10000
0.00000869800,2.40000,0.10000
0.00000870000,2.40000,0.10000
0.00000870200,2.40000,0.10000
0.00000870400,2.40000,0.10000
0.00000870600,2.40000,0.10000
0.00000870800,2.44000,0.10000
0.00000871000,2.40000,0.10000
0.00000871200,2.44000,0.10000
0.00000871400,2.40000,0.10000
0.00000871600,2.44000,0.10000
0.00000871800,2.40000,0.10000
0.00000872000,2.40000,0.10000
0.00000872200,2.40000,0.10000
0.00000872400,2.40000,0.10000
0.00000872600,2.44000,0.10000
0.00000872800,2.44000,0.10000
0.00000873000,2.44000,0.10000
0.00000873200,2.44000,0.10000
0.00000873400,2.44000,0.10000
0.00000873600,2.44000,0.10000
0.00000873800,2.44000,0.10000
0.00000874000,2.40000,0.10000
0.00000874200,2.44000,0.10000
0.00000874400,2.44000,0.10000
0.00000874600,2.44000,0.10000
0.00000874800,2.44000,0.10000
0.00000875000,2.44000,0.10000
0.00000875200,2.44000,0.10000
0.00000875400,2.44000,0.10000
0.00000875600,2.44000,0.10000
0.00000875800,2.44000,0.09600
0.00000876000,2.44000,0.10000
0.00000876200,2.44000,0.10000
0.00000876400,2.44000,0.10000
0.00000876600,2.44000,0.10000
0.00000876800,2.44000,0.10000
0.00000877000,2.44000,0.10000
0.00000877200,2.44000,0.09600
0.00000877400,2.44000,0.10000
0.00000877600,2.44000,0.10000
0.00000877800,2.44000,0.10000
0.00000878000,2.44000,0.10000
0.00000878200,2.44000,0.10000
0.00000878400,2.44000,0.10000
0.00000878600,2.44000,0.10000
0.00000878800,2.44000,0.10000
0.00000879000,2.44000,0.10000
0.00000879200,2.44000,0.10000
0.00000879400,2.44000,0.10000
0.00000879600,2.48000,0.10000
0.00000879800,2.44000,0.10000
0.00000880000,2.44000,0.09600
0.00000880200,2.44000,0.09600
0.00000880400,2.44000,0.09600
0.00000880600,2.44000,0.10000
0.00000880800,2.44000,0.10000
0.00000881000,2.48000,0.10000
0.00000881200,2.48000,0.09600
0.00000881400,2.44000,0.09600
0.00000881600,2.44000,0.10000
0.00000881800,2.44000,0.09600
0.00000882000,2.44000,0.09600
0.00000882200,2.48000,0.10000
0.00000882400,2.44000,0.09600
0.00000882600,2.44000,0.09600
0.00000882800,2.44000,0.10000
0.00000883000,2.48000,0.09600
0.00000883200,2.44000,0.09600
0.00000883400,2.44000,0.10000
0.00000883600,2.44000,0.10000
0.00000883800,2.44000,0.09600
0.00000884000,2.44000,0.09600
0.00000884200,2.44000,0.09600
0.00000884400,2.48000,0.09600
0.00000884600,2.44000,0.09600
0.00000884800,2.44000,0.09600
0.00000885000,2.44000,0.09600
0.00000885200,2.48000,0.09600
0.00000885400,2.48000,0.09600
0.00000885600,2.48000,0.09600
0.00000885800,2.48000,0.09600
0.00000886000,2.48000,0.09600
0.00000886200,2.48000,0.09600
0.00000886400,2.48000,0.09600
0.00000886600,2.48000,0.09600
0.00000886800,2.44000,0.09600
0.00000887000,2.48000,0.09600
0.00000887200,2.48000,0.09600
0.00000887400,2.48000,0.09600
0.00000887600,2.48000,0.09600
0.00000887800,2.48000,0.09600
0.00000888000,2.48000,0.09600
0.00000888200,2.48000,0.09600
0.00000888400,2.48000,0.09600
0.00000888600,2.48000,0.09600
0.00000888800,2.48000,0.09600
0.00000889000,2.48000,0.09600
0.00000889200,2.48000,0.09600
0.00000889400,2.48000,0.09600
0.00000889600,2.48000,0.09600
0.00000889800,2.52000,0.09600
0.00000890000,2.48000,0.09600
0.00000890200,2.48000,0.09600
0.00000890400,2.48000,0.09600
0.00000890600,2.48000,0.09600
0.00000890800,2.48000,0.09200
0.00000891000,2.52000,0.09600
0.00000891200,2.48000,0.09600
0.00000891400,2.48000,0.09600
0.00000891600,2.52000,0.09600
0.00000891800,2.52000,0.09600
0.00000892000,2.52000,0.09600
0.00000892200,2.48000,0.09600
0.00000892400,2.48000,0.09600
0.00000892600,2.52000,0.09600
0.00000892800,2.52000,0.09600
0.00000893000,2.52000,0.09600
0.00000893200,2.48000,0.09600
0.00000893400,2.52000,0.09600
0.00000893600,2.52000,0.09600
0.00000893800,2.52000,0.09600
0.00000894000,2.52000,0.09600
0.00000894200,2.52000,0.09600
0.00000894400,2.52000,0.09600
0.00000894600,2.52000,0.09600
0.00000894800,2.52000,0.09600
0.00000895000,2.52000,0.09600
0.00000895200,2.52000,0.09600
0.00000895400,2.52000,0.09600
0.00000895600,2.52000,0.09600
0.00000895800,2.52000,0.09600
0.00000896000,2.52000,0.09600
0.00000896200,2.52000,0.09600
0.00000896400,2.52000,0.09600
0.00000896600,2.52000,0.09600
0.00000896800,2.52000,0.09200
0.00000897000,2.52000,0.09200
0.00000897200,2.52000,0.09600
0.00000897400,2.52000,0.09200
0.00000897600,2.52000,0.09200
0.00000897800,2.52000,0.09600
0.00000898000,2.52000,0.09600
0.00000898200,2.52000,0.09600
0.00000898400,2.52000,0.09200
0.00000898600,2.52000,0.09200
0.00000898800,2.52000,0.09600
0.00000899000,2.52000,0.09200
0.00000899200,2.52000,0.09600
0.00000899400,2.52000,0.09200
0.00000899600,2.52000,0.09200
0.00000899800,2.52000,0.09200
0.00000900000,2.52000,0.09600
0.00000900200,2.52000,0.09200
0.00000900400,2.56000,0.09200
0.00000900600,2.52000,0.09200
0.00000900800,2.56000,0.09600
0.00000901000,2.52000,0.09200
0.00000901200,2.56000,0.09200
0.00000901400,2.56000,0.09200
0.00000901600,2.56000,0.09200
0.00000901800,2.52000,0.09200
0.00000902000,2.56000,0.09200
0.00000902200,2.56000,0.09200
0.00000902400,2.56000,0.09200
0.00000902600,2.56000,0.09200
0.00000902800,2.56000,0.09200
0.00000903000,2.56000,0.09200
0.00000903200,2.56000,0.09200
0.00000903400,2.56000,0.09200
0.00000903600,2.56000,0.09200
0.00000903800,2.56000,0.09200
0.00000904000,2.56000,0.09200
0.00000904200,2.56000,0.09200
0.00000904400,2.56000,0.09200
0.00000904600,2.56000,0.09200
0.00000904800,2.56000,0.09200
0.00000905000,2.56000,0.09200
0.00000905200,2.56000,0.09200
0.00000905400,2.56000,0.08800
0.00000905600,2.56000,0.09200
0.00000905800,2.56000,0.09200
0.00000906000,2.60000,0.09200
0.00000906200,2.56000,0.09200
0.00000906400,2.56000,0.09200
0.00000906600,2.56000,0.09200
0.00000906800,2.60000,0.09200
0.00000907000,2.60000,0.08800
0.00000907200,2.56000,0.08800
0.00000907400,2.56000,0.08800
0.00000907600,2.60000,0.09200
0.00000907800,2.60000,0.09200
0.00000908000,2.60000,0.08800
0.00000908200,2.60000,0.08800
0.00000908400,2.60000,0.09200
0.00000908600,2.60000,0.09200
0.00000908800,2.60000,0.08800
0.00000909000,2.60000,0.08800
0.00000909200,2.60000,0.08800
0.00000909400,2.60000,0.09200
0.00000909600,2.60000,0.09200
0.00000909800,2.60000,0.09200
0.00000910000,2.60000,0.08800
0.00000910200,2.60000,0.09200
0.00000910400,2.60000,0.09200
0.00000910600,2.60000,0.08800
0.00000910800,2.60000,0.08800
0.00000911000,2.60000,0.08800
0.00000911200,2.60000,0.08800
0.00000911400,2.60000,0.08800
0.00000911600,2.60000,0.08800
0.00000911800,2.60000,0.09200
0.00000912000,2.60000,0.08800
0.00000912200,2.60000,0.08800
0.00000912400,2.60000,0.08800
0.00000912600,2.60000,0.08800
0.00000912800,2.60000,0.08800
0.00000913000,2.60000,0.08800
0.00000913200,2.60000,0.08800
0.00000913400,2.60000,0.08800
0.00000913600,2.60000,0.08800
0.00000913800,2.64000,0.08800
0.00000914000,2.60000,0.08800
0.00000914200,2.64000,0.08800
0.00000914400,2.60000,0.08800
0.00000914600,2.60000,0.08800
0.00000914800,2.60000,0.08800
0.00000915000,2.64000,0.08800
0.00000915200,2.60000,0.08800
0.00000915400,2.60000,0.08800
0.00000915600,2.64000,0.08800
0.00000915800,2.64000,0.08800
0.00000916000,2.64000,0.08800
0.00000916200,2.64000,0.08800
0.00000916400,2.64000,0.08800
0.00000916600,2.64000,0.08800
0.00000916800,2.64000,0.08800
0.00000917000,2.64000,0.08800
0.00000917200,2.64000,0.08800
0.00000917400,2.64000,0.08800
0.00000917600,2.64000,0.08800
0.00000917800,2.64000,0.08800
0.00000918000,2.64000,0.08800
0.00000918200,2.64000,0.08800
0.00000918400,2.64000,0.08400
0.00000918600,2.64000,0.08800
0.00000918800,2.64000,0.08800
0.00000919000,2.64000,0.08800
0.00000919200,2.64000,0.08800
0.00000919400,2.64000,0.08800
0.00000919600,2.64000,0.08800
0.00000919800,2.64000,0.08400
0.00000920000,2.64000,0.08400
0.00000920200,2.64000,0.08400
0.00000920400,2.64000,0.08400
0.00000920600,2.68000,0.08400
0.00000920800,2.64000,0.08400
0.00000921000,2.68000,0.08800
0.00000921200,2.68000,0.08400
0.00000921400,2.68000,0.08400
0.00000921600,2.68000,0.08400
0.00000921800,2.68000,0.08400
0.00000922000,2.68000,0.08800
0.00000922200,2.68000,0.08400
0.00000922400,2.68000,0.08400
0.00000922600,2.68000,0.08400
0.00000922800,2.68000,0.08400
0.00000923000,2.68000,0.08400
0.00000923200,2.68000,0.08400
0.00000923400,2.68000,0.08400
0.00000923600,2.68000,0.08400
0.00000923800,2.68000,0.08400
0.00000924000,2.68000,0.08400
0.00000924200,2.68000,0.08400
0.00000924400,2.68000,0.08400
0.00000924600,2.68000,0.08400
0.00000924800,2.68000,0.08400
0.00000925000,2.68000,0.08400
0.00000925200,2.68000,0.08400
0.00000925400,2.68000,0.08400
0.00000925600,2.68000,0.08400
0.00000925800,2.68000,0.08400
0.00000926000,2.68000,0.08400
0.00000926200,2.68000,0.08400
0.00000926400,2.68000,0.08400
0.00000926600,2.72000,0.08400
0.00000926800,2.68000,0.08400
0.00000927000,2.72000,0.08400
0.00000927200,2.68000,0.08400
